pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
39.64785045174722,23.964114033737133,67.60291468229161,14.334625444786843,115.39901407328658,11.373331083672747,164.93159669799007,9.739374508972157,229.32606205594152,2023-10-08
36.233778526292554,21.506896017149188,63.488469984877156,14.020139661016948,112.7903079459742,11.021326758755368,170.8673298295704,9.437918696452993,201.6490091179039,2023-10-15
43.92686940593512,25.678967232584,68.72628565526549,17.458622143409595,111.52886922794136,13.174292379359258,166.91007623679985,10.839357934649342,225.90377356518587,2023-10-22
37.431270845191236,23.712871077652096,66.7901379503553,15.23317742828931,115.76477444493334,11.741269200986357,162.78675096602075,9.005040293374156,241.96384503908536,2023-10-29
35.53740238609589,22.093667550267078,63.63398366734924,13.152555025831226,124.02921944078133,10.281371454004193,175.4964701091533,8.689646582757542,229.71077354139504,2023-11-05
39.438837989986496,22.77186798925618,69.82526464264231,14.333403234598702,127.25860989409277,11.162488135687727,195.9699946494332,8.998721617226066,303.9499966390183,2023-11-12
30.285331383923676,18.440080021119684,49.963106641718696,11.607599291792804,89.33050469913204,9.61875178356703,134.5294235762318,8.032575684172718,179.3872180358281,2023-11-19
27.854477560380474,16.72784347824563,54.02515601184723,10.962859147948802,88.88062495346027,8.30551112034026,146.96924715200657,6.825964056923133,210.97884457455652,2023-11-26
29.63452983694424,17.70845330174734,47.997992829966506,11.803240447402642,81.60731892534578,9.290523913689004,104.0066234840076,7.468423391394359,131.10680348065276,2023-12-03
22.619665102874933,12.628745286008325,40.43522568520439,8.186296712838248,68.08316920826977,6.720260844112312,112.57844500195408,5.4447228943713295,194.60490617438097,2023-12-10
15.962016526060168,8.889316152898179,31.11840748358469,5.332520647287732,58.52670244512444,4.364972496017606,86.840227158687,3.34363021424997,153.49828732220763,2023-12-17
13.516597678733099,7.5193346937358,25.307412189944188,4.612149585309227,48.87878776423218,3.4297742918572682,83.35632965540333,2.820419328492585,129.79813586534408,2023-12-24
37.56851430600864,22.85859306825114,59.24862817868325,16.080020665073246,96.18855469098492,13.567732236445591,138.96998578873007,11.375601763595434,167.59180608881172,2023-12-31
45.86255048446765,28.292388898579247,69.17884697847694,20.120317366088422,96.94835735894453,16.675073860281557,131.68825455083237,13.874658321191509,180.87726361388988,2024-01-07
45.99743886306533,31.038852494555158,74.4913823679235,22.375145920485373,122.9958736653527,18.999534641583704,173.0674170207032,14.807015851595043,230.699249255629,2024-01-14
66.33769395242598,42.85274521147221,106.5189328810884,30.61580933415171,173.9263017582291,24.786636940004428,236.2531466084816,21.146822738733704,322.4690096009682,2024-01-21
80.52066324668704,50.79597088801711,124.71133220027878,34.22386334766925,220.0865875166157,26.4383992681398,338.57234352634424,22.6493078476964,481.28377874479514,2024-01-28
96.32694691012148,58.499448461841894,165.19451102925996,36.90442834867681,270.20465087661,30.30922732863692,381.5479887620553,24.121313163953893,568.7145616272657,2024-02-04
115.37037655264794,71.1334678453859,191.2890982758945,48.172029748295614,348.34372994481527,36.615132467106015,477.144461910916,29.68437576000615,683.7595800465438,2024-02-11
126.92321541236015,79.15782782103634,220.9051108101121,61.287913717822086,373.52765983275026,51.28355456650752,504.97366905320376,40.27845569951169,697.4746881759418,2024-02-18
157.47441019673715,101.91632320571807,247.09813443203893,73.18916540644713,382.4647735708772,61.31227135002409,522.1764958309822,55.094386517371824,855.3643183402041,2024-02-25
200.3739302547183,128.87720154003182,318.8266306839214,89.72576444913139,508.7690756544704,73.14079583254643,770.1922140415954,65.27967814830481,1036.5892084240288,2024-03-03
229.00453686976107,151.37484578862495,359.3249905665434,102.10765681610792,619.6924211867109,81.98849831450062,841.1141710443185,65.02345451700094,1171.2465209639201,2024-03-10
207.45457304551383,139.2984753844794,346.4954503171175,102.40208546566427,613.6875878676193,81.64228675271006,838.6549568022864,61.59939580991195,1079.9708816051707,2024-03-17
215.72630184869922,153.1703515258414,322.69732369526173,105.01201777985553,545.4546170458781,85.0919900610199,680.8984940233646,76.4823597369963,876.9890401180231,2024-03-24
286.6932902407134,185.185296482814,444.1907445160323,128.29533462142572,651.8402020130831,111.50537817723526,828.6943001222287,94.46679172589393,1010.9506912617461,2024-03-31
294.778359516873,200.15202066191705,462.4972088774957,148.656146814549,803.8164497531664,125.53347390963172,1212.3522996844256,97.86467980136949,1506.7578874292428,2024-04-07
376.83530243150017,247.12648108106805,593.5588581209304,173.36402372843585,899.5777173866461,140.68494032372254,1219.1549789320284,116.43770233086835,1413.4684809456987,2024-04-14
452.97545705828816,309.0061744065897,728.3968148294371,193.76367513121224,1220.1089546221428,167.81741354218684,1575.049165969015,133.13080655536177,2141.5526554604626,2024-04-21
527.805681394646,347.52340560525954,778.7922840183601,240.60239144145163,1244.9783887472354,196.16187250211226,1612.1927091816494,173.36981646069617,2009.9193852753926,2024-04-28
529.6660493562958,347.4158795795229,782.0220878728433,257.86034326137747,1258.1447729108045,213.785372453765,1581.6745134875905,175.8977905895459,1969.5349954619933,2024-05-05
568.5647460497275,368.40809466015344,904.0644760814612,259.0497111203149,1517.9954620620797,203.94473291063915,2150.588812618394,182.8203986095541,3163.2380758716413,2024-05-12
474.2646124138264,309.6089708673244,760.8903181813657,219.97025300585665,1362.6688622912393,181.89715741460387,1959.4242269244974,152.66599969290547,2524.5304766019735,2024-05-19
445.7523672301031,300.2266932108032,736.8540226392797,201.36923276816088,1425.0420644147323,171.7280488028897,1837.294699750337,144.92064465820368,2827.998031232767,2024-05-26
365.6376235696953,245.71581285215507,587.2865884634375,174.49728338166605,917.8616619803946,144.25513922934698,1200.2485905074257,129.1811476809715,1638.032049201361,2024-06-02
412.63924829507596,263.1998689217726,687.9925305184734,186.36072737172654,1166.5075846049879,159.04596404938275,1566.6210825976148,135.654763937174,1991.5322526794914,2024-06-09
307.3871428114362,199.9204279987025,438.1593685928965,148.86743214876336,680.4042385394919,126.62855398890679,1049.729940257975,105.98643750952616,1406.3333084607207,2024-06-16
240.69399993856496,164.10666360659525,363.5376923802105,118.3175300324452,627.2931833204523,99.50698694969178,828.9946996855305,82.15341565248164,1094.7755212919803,2024-06-23
251.41447751389933,164.0990996187711,393.8717122238595,112.86724594500848,657.7270724298085,95.85053934443278,893.7768339518612,80.16736771550495,1104.5614491154704,2024-06-30
244.29659039713442,161.82072831443656,369.53737070608395,116.8411208882113,676.0461866276048,100.82719431428123,978.045527390477,88.45349102260225,1235.3817529844896,2024-07-07
202.32168386701233,138.94498840233427,320.6911672086426,93.74483656486557,556.0533261720442,72.64841176800837,781.7146892718715,63.75892933086143,990.946235806157,2024-07-14
189.74273774212634,127.70960443330114,314.28452728481807,86.9411517069675,528.4731610171032,70.79189250333148,792.2244107653645,56.693524683745274,1011.1009325526684,2024-07-21
175.72195880443905,107.55656996842663,293.1719114556108,72.72372232193594,438.9342828625714,58.83898829077079,575.4509492496616,49.34155973535671,678.703483402043,2024-07-28
148.02445306669688,92.78333879442653,236.8788942231913,64.63374402754707,392.2588328412969,53.091547164054646,569.9885712742308,47.85594416314257,776.8098367647543,2024-08-04
128.03926323918859,82.37103193928124,215.72725052482565,57.67787483006323,345.81920361653613,48.616923619241426,465.303798173772,42.1221302509377,605.4183815620066,2024-08-11
114.26854438870214,74.7615071895707,181.36293183672387,50.30489819618087,303.90237172574876,43.172628241140956,410.54532756071325,36.53580797279419,585.3794230528663,2024-08-18
