pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
7.285757681134783,3.518435987938801,15.863620682806868,1.6132845402651586,35.078946777200336,0.9989110041355163,68.63234951828707,0.725261044371655,93.48999231513073,2022-10-09
9.703847036666502,4.057418154850893,21.238092639832757,1.8905032718516852,45.58781037463342,1.248918510330259,71.44756905295638,0.8490625722913138,136.13985832605684,2022-10-16
8.6485754062669,3.597342209352064,21.194034335807373,1.7580963923493984,39.658429326510685,1.141251145570368,67.73159745538048,0.8595935311868743,122.65313450097584,2022-10-23
9.111737199942581,4.722431969228637,20.87869218274136,2.4306338792583118,50.09046853048114,1.7054999294520714,73.42487707025279,1.4411310087412859,118.45005724449582,2022-10-30
8.93393378664041,4.999034270418633,20.23708833064302,2.606097822035372,38.44458295052174,1.6522480181491122,61.278556540515,1.270946298247668,90.11131053508717,2022-11-06
10.447058920864947,4.657487047283212,22.10076451596251,2.388860065917834,42.84378533610143,1.5517373170918292,70.3438663496459,1.1474652790617257,114.73510678168374,2022-11-13
15.346094056090806,6.662770906163132,35.73477974398702,3.4273385702588715,86.89834279932984,2.2412201976971122,174.94276879653333,1.7262643787842535,264.08194929615667,2022-11-20
14.45123989736021,7.424721647461411,32.620465543041064,4.307684811606305,68.14572628936732,3.1736423633185042,89.26742935080546,2.3141342150636777,154.55466370450586,2022-11-27
18.120434028744057,8.705455513583729,39.059564853290794,4.904370120807835,81.35112680807947,3.347517680410966,130.64097468421664,1.9402651533491735,204.61218164390027,2022-12-04
26.39258134906413,12.483291344135068,67.41722088790266,5.811134113043227,142.693822487339,3.9444873246166026,226.45764315067777,2.61468551861185,376.26333823451995,2022-12-11
18.726519904957968,8.994641341472743,40.98818300470157,4.929398859670618,116.11712595584108,2.8316967469228986,179.67181214880114,1.7462636666181426,285.90072581456906,2022-12-18
14.209364896902116,5.473819539474789,39.6975145352626,2.810412510456081,111.71234148052181,1.6706180655979552,248.24235142685473,0.917108167978313,385.75474422754763,2022-12-25
28.793261594255455,12.7940537854156,72.17447934827942,7.6575954533385815,162.57622462232538,4.765651279862505,245.65484906508857,3.7192070683962815,379.94953627912315,2023-01-01
49.57297509268392,19.054380447603762,104.64158491218404,9.268722305179109,227.11737690232712,5.831768909686071,362.90258075457405,3.448593209119281,662.9187333438769,2023-01-08
46.79164771302021,22.94616972026415,99.37365924334154,12.052473013175767,217.30908618232354,7.69585388036212,371.5370061639342,5.599135540765565,555.4172053407053,2023-01-15
62.77136890729889,27.46145883673057,141.0366835409077,14.656500236183637,319.54628911411896,10.123846853840224,591.6499734326554,7.128803820344547,1024.9785035460093,2023-01-22
85.37601749494206,36.037053872831166,190.70691783097573,18.91864386596717,377.6428792217252,13.91437889460067,621.7407908166748,7.9292255717242375,1017.4689039161534,2023-01-29
122.44073638721602,57.51991655629536,257.5770376194487,29.264717147755437,611.5508254415366,19.52739050055243,950.8664538569706,14.156210444546014,1773.930701235069,2023-02-05
148.79151840237319,64.00799074060342,389.1254507813719,32.1446261331439,869.1926426874473,19.337974741659128,1387.4742672427678,14.555095823464217,2927.8946827465484,2023-02-12
163.46194785228,79.57734862721918,423.6366030247882,38.03287259670615,1128.829452993628,23.894797259023107,1997.8622346961852,17.821740453662642,3504.5044669818553,2023-02-19
247.75796401896514,112.42092097993009,501.8299386505969,51.423044950421904,1051.9189027098244,30.552481308273855,2080.9641234466785,23.451212011203463,3381.786600249069,2023-02-26
271.57514789141715,131.82796439458616,568.4193257496227,61.894531765207645,1380.3307628735904,46.02713133834768,2392.9186884607275,35.84799780936155,3225.9662583460604,2023-03-05
286.63875094242394,144.62139613879845,612.8312806077302,75.77184300757945,1451.90112930513,52.22759084929712,2313.5207321483585,40.914422335720154,3058.2990246889003,2023-03-12
354.5524206068367,172.43826323840767,813.327142330585,86.33054669573903,1644.967564120889,57.34383552150103,2660.6443123251174,44.12826729341468,4079.369603258278,2023-03-19
486.83949073194526,264.2405584139633,1082.7367626484483,141.8379715289455,2490.366364085954,109.41020889100619,3757.3913817230527,93.96164717958308,6306.222241422387,2023-03-26
480.9915794041008,260.81399197969586,1038.1319738532184,166.96587553322317,2047.7387790081095,101.63487491891719,3163.172469281404,74.20274281313178,4302.786549469269,2023-04-02
676.7892759516835,310.929661674425,1439.5378636009991,162.9970125772059,3130.599147394557,108.11793348276989,4935.358289715453,81.96928241694114,6775.525955008699,2023-04-09
695.6085057053715,305.0251543428749,1357.8734384980053,176.64258039216514,2385.2739715155685,128.97691634196673,3464.575462803802,96.18634558294434,6653.674448430624,2023-04-16
769.2131519503891,396.65805112943053,1421.1622629011981,240.81185307838024,3349.210733911396,164.63007895722987,4829.016115718422,123.06295441184193,7215.556034336423,2023-04-23
757.2082494422793,379.5883014444262,1648.5947697013617,243.315778895095,3856.8395822608145,172.78668742598967,5631.12643730454,116.08399324268103,7802.648814057068,2023-04-30
758.5368671305478,379.55054445995484,1497.8743377598003,226.10578176621348,3098.7185445532205,169.53049666062003,5603.723923707367,125.83312339800177,10778.946938850107,2023-05-07
484.83151320088655,265.08886552322656,990.4882640354335,159.4241215297021,1950.7244156174365,132.35205441145226,3790.730484549231,99.94208579878322,4960.541675605249,2023-05-14
428.5644551878795,207.0286297801067,935.1918827216141,111.99798286752775,1834.9856687322267,84.7092691546539,2914.0178879701516,68.39273419737002,3645.0138405547423,2023-05-21
277.82336534932256,135.95349060522858,664.426659562414,83.74995362367481,1439.724777716957,59.76381612792611,2840.1476127622577,41.079459692037204,3885.328061668572,2023-05-28
