pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
31.055126126477262,11.652924623689614,95.05093471375767,4.045363937251386,213.48819121941926,2.4224140941834778,387.5366235400082,1.5952633874000184,715.4523449665797,2024-10-06
33.28880594667862,14.307357398516615,78.94434458122123,6.549041638532072,168.15038467510615,4.077449036436156,390.01867665393326,2.0655434117206823,540.3064148513018,2024-10-13
34.11912107109674,13.002897833175666,91.17014641664719,6.3603640918881865,249.73450148776757,4.023702831477931,553.1741757950032,2.6995343209353453,923.0401597426154,2024-10-20
26.132619067517226,11.681189349961642,70.91994045069441,5.888642447371967,162.365849844832,4.246580498905678,262.5179995988437,3.0116191195364084,389.35699393071695,2024-10-27
35.47173241416749,15.989493931585457,88.79027882730588,8.550227354385424,179.80644453401334,5.256357084033152,272.4438835710286,3.905247125029564,346.6884113972132,2024-11-03
37.066376514791045,17.292035435948492,91.31184387474786,7.747751847781183,190.74085574472588,4.894504228554434,321.9501726497662,3.4828423046041284,481.8197789035675,2024-11-10
36.2783547337458,16.85028806776245,104.29091531051381,8.482627489988227,294.4910269482993,4.926797503210401,507.07124861320466,3.2187952746789965,687.676028453284,2024-11-17
51.19274884602055,24.10092172928853,152.29487388944835,11.635909513081424,399.577497630939,7.306218744831858,673.7378427821851,5.695609672920546,1003.6339480900273,2024-11-24
54.26010168896755,23.96094671911851,135.88652487791842,10.859701847005637,347.9303691713432,6.3770168008224575,610.8404054292477,4.445652268096456,878.4548784150255,2024-12-01
73.61593962972984,29.871432134212228,157.69921859362512,14.81176120893797,405.7031030033023,8.97902452562994,781.2949766434724,5.390911589877942,1341.6788165989612,2024-12-08
36.67522084916709,15.173119780658453,96.16358624174609,7.1035658171458635,234.70880366745436,4.9387735152791725,421.0369405855058,3.55735903299028,603.4888079778008,2024-12-15
31.230241087294417,13.245827284496045,84.53618279693183,6.29467956747667,216.20242381275173,4.1684036182098,387.51952349202094,2.8980491825861465,585.8685827310416,2024-12-22
137.31628207303584,63.00721411785344,310.7365865961765,34.13317501635757,635.9836127517744,21.400945270224476,1033.551201630102,16.676449063507608,1588.8616540730116,2024-12-29
148.11103782104328,65.7540032723191,315.83553161192685,29.475326645281168,653.6667950227858,21.566282708924707,1093.163826357503,15.24557535872591,1431.6764821477816,2025-01-05
175.93531097099185,83.99095371324802,362.0197252901271,45.817123889829965,669.8344074822963,37.42172551669646,951.3941525155674,24.126189398230053,1692.2231663263815,2025-01-12
183.34814683999866,95.80224507325329,384.1581270224415,51.448091944493356,759.4025674737064,37.63996125247795,1174.807404563575,26.725458378915214,1754.3139410020544,2025-01-19
216.5446248324588,112.78712190888473,452.65258416486904,63.52631951551884,924.2475997060538,49.973071005824025,1378.6678514169478,34.03214521922637,2015.1941689340795,2025-01-26
310.69499479979277,167.43992020376027,644.0237081954256,70.50896355584264,1267.8442394274286,50.44768402734771,1778.1175205562256,37.82798781093443,2338.3377828755406,2025-02-02
293.4626839264529,151.15713126340415,629.750699531287,81.42091525411234,1294.2961245097222,54.84320564309601,2099.5575804695477,45.99575679221889,3154.8986641408983,2025-02-09
338.25214506685734,156.79753914207686,795.4130722950213,82.50315904652236,1853.8266317255805,57.928505652339666,3118.6565383665234,34.47149975487264,4339.125503049134,2025-02-16
409.1433156784624,201.1387747155968,899.6351803801954,111.33392952922732,1827.9700765196235,85.17451966664521,2339.5110701228955,55.65722258395981,4454.077410874327,2025-02-23
385.2261612024158,190.91507866827305,880.1796095799655,100.38906202521176,1859.954831079394,73.9996737027308,2938.275150267856,47.42197620032821,4660.584918056148,2025-03-02
436.6413116105832,201.30159492138773,832.4610361922532,117.52041471973062,1667.027339125425,72.16813377286307,2396.7953910027627,52.3169564099051,3214.713420532547,2025-03-09
338.97286462038755,147.37290779780596,763.0866543960292,75.74747795090079,1552.4214599296452,53.423155473047515,2532.350736092403,40.351542117376816,4422.396690478595,2025-03-16
262.4300016243942,124.38073264749255,580.9394211824983,65.5800464144908,1303.604883197323,47.889925774768926,2236.0424631281753,34.77230562994955,2950.784534896212,2025-03-23
280.8237964240834,140.42117329977918,682.4967499114573,76.70200971034356,1404.9797164878814,60.14476346961455,2497.263082924344,43.073374417948074,3734.496993839135,2025-03-30
260.33840944076655,113.35067084245384,526.8711764141917,66.46741168079899,1021.2345949623742,42.045279242168185,1671.7121142376193,30.25862480979995,2339.0446173713513,2025-04-06
255.17444099020213,107.6039348533377,519.5529783455422,60.81112152452115,1048.0778510386135,45.76797108280007,1624.4834675393242,32.09984002892161,2929.2565046307604,2025-04-13
165.2872629207559,77.86003945895936,402.2759667756036,46.21520176950144,821.528970499337,32.26691826603492,1559.8754380026808,23.632163390907227,2123.562079783208,2025-04-20
208.4082711264491,92.91250169824343,474.13205164601095,46.62060738740256,1078.2662427433768,32.451076609676235,1728.1329432731432,25.475255926453976,2478.795031668489,2025-04-27
186.1675433688797,85.35141037012363,453.7353112802957,37.72480372083665,907.6626306919383,27.142308097201756,1424.9742654415757,17.48744460163871,2102.7883055810007,2025-05-04
154.95369486138225,72.06200079561677,342.2493191668764,36.75107019620482,794.149050327018,25.264144458284136,1212.6547406662205,18.25427766658395,2009.437788629334,2025-05-11
106.64121849878575,49.49117721989751,264.922051030444,25.172647536161826,571.7240207376658,12.970288074779093,816.2836625682176,8.735330637598237,1204.8100776992032,2025-05-18
100.9995678102132,49.33874038379872,200.4997625601245,22.528739827184477,405.97530037928385,13.866344334473979,675.6775171695035,9.194786506250967,1316.0865413807528,2025-05-25
79.42378057408496,35.74444142903667,173.98087394156028,19.985114795264966,365.2716912774838,14.52079333353322,686.9610784391986,10.111577885283623,944.079830510658,2025-06-01
82.00044587638695,41.58272472914541,166.76845331894583,21.968400329421275,329.1890702904202,14.113519609466312,546.852986063482,11.009239669358067,842.6686522677888,2025-06-08
62.64678818057291,27.96831296174787,133.92125142982695,14.535011293628486,301.4045019270852,10.776190012739972,436.0576193248836,6.841549877916806,667.172621322888,2025-06-15
56.24450082157273,28.044354115379974,149.72310967044905,15.721937854943098,293.21799403426706,10.587634322703526,479.23065631971616,7.761212746542879,840.8116485534441,2025-06-22
50.73530931887217,23.516818559655803,114.93752046326699,13.651706460781861,238.6655415421119,9.455794398946455,381.53272965972087,6.698067974360311,654.3288766369664,2025-06-29
63.13293019635603,23.0977608638932,147.15851188270608,9.729734916881716,315.911814809838,6.9940339487162415,584.2928882061383,4.8012212442030435,1263.0545912194991,2025-07-06
66.31777161580976,31.11203097699945,165.70077039883472,12.576795163494536,468.8133088174975,9.649933477601735,1015.9921403547772,5.5162329204114045,1782.2838792780528,2025-07-13
52.651680546288844,23.073899325434468,120.41298132072552,12.622239311262092,268.33153926377423,9.017247938318906,467.3460338898002,6.832713476687059,773.4120588344834,2025-07-20
41.06179985322706,19.12489912098681,103.44332445494365,8.605632149975282,263.72194355293203,5.1165041911197475,394.9667258710466,3.113669604699681,789.6895011522797,2025-07-27
49.2197734080255,19.437519725062884,143.45074773722445,8.66800378898406,386.6432012297447,4.5106972097361,840.2806291768325,3.118049100955432,1405.3160264197577,2025-08-03
47.208969534840435,18.991885904026276,136.93015804162133,8.079893857921707,409.7026979291347,5.373253236529127,976.8451608846012,3.0025956667719584,1726.3004986274866,2025-08-10
41.944582434909535,16.67427011917607,100.71340349293314,7.637336355890148,252.65009487178185,4.506917164725019,460.0532125538607,2.96857409528202,805.437062326538,2025-08-17
43.28987999067249,15.94543268421694,114.02515306812711,6.796191413485485,291.97940284409566,3.715097063472786,551.4544439702244,2.1052869466493127,1035.4236962294756,2025-08-24
34.816384557663696,13.882421263711876,103.15434379639191,5.99793862020797,299.8682527215922,3.558637436534627,586.608813548734,2.026136864868295,1080.588898826118,2025-08-31
44.37139842379838,13.287068477337016,131.74172662460478,5.516350084435544,395.1774156313626,2.8999716547450594,787.4607135110444,1.8441450522055676,1218.9983110204428,2025-09-07
