pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
36.316665437305346,15.120114978693891,86.01074461347889,6.519788496277761,193.96166032869374,4.183391368149024,285.0159784700715,1.9786144160269032,433.68619220182234,2025-10-05
34.64905133075081,13.167120682541281,94.2489565203432,5.549616435772624,196.16673296391966,3.3588933960927534,349.9543383412052,2.1920948316248543,541.6485558916808,2025-10-12
35.14676004485227,14.813163141428959,82.43203557142988,5.881193696055561,164.24839238366124,4.314780282709399,283.1017748440611,2.349121635952907,400.74510835334587,2025-10-19
40.39924690662883,17.00697004349786,86.595006909105,8.339806782407688,172.27379666576164,5.328121494859807,278.32260613767346,3.150129772619403,435.64932041913187,2025-10-26
56.934678396675736,25.69734815962147,129.74568224768154,11.71763918506913,246.27918870113797,6.782573944077012,345.5548910438066,4.986871740705828,457.3803028358144,2025-11-02
64.5201421561651,29.78184980561491,137.6846742646303,13.53190772869857,257.5689774647356,9.117696747093579,318.1051694286055,6.293923333048588,551.0154808167358,2025-11-09
75.16890528914519,35.263810589618515,163.75181959429756,15.719128114648631,348.8494837878274,10.30707888660254,464.59898911882135,8.466803950199392,776.7949345869932,2025-11-16
71.6093993622344,30.606086989631876,160.47558017936535,15.537185307196342,270.9713100805879,9.96436726480024,476.7644582714882,6.426348000208964,625.3649134950713,2025-11-23
81.80980933341198,36.090731166594196,168.77934373542666,17.6811626133509,350.1029600154609,12.793359035375762,615.3457660440347,8.443475253231009,873.8546419411886,2025-11-30
80.89135269401595,35.38582069182303,202.4069392872043,18.415504649968355,399.96634510606526,11.900452544528525,622.9083041885864,7.709676671109628,840.0566414974626,2025-12-07
77.73926133080386,34.06627164344536,149.23246573260985,18.251872695784552,274.0203823473305,10.323220978531754,423.81230072211406,8.195946512528462,701.9575569692996,2025-12-14
51.712679733289406,20.47511621634476,138.97359015746042,7.6441567102214325,338.5773023592309,3.9598862085738813,528.9974945554504,2.7600162838891267,858.000150945223,2025-12-21
110.02257409784943,43.413919558923226,301.91238753218204,17.172414771211333,666.1853862136608,10.518100066101763,1214.4682485088701,5.7447187742203845,1922.3729421403254,2026-01-04
143.48830307135358,61.32741424511187,341.2685119472444,31.98221288393252,704.093790192157,20.19733609679388,1105.7653298512091,12.393125244718977,1536.2340092997993,2026-01-11
176.84998112311587,56.7758498507319,535.7650622986257,24.347490659728646,1617.6732973515989,14.943563498742881,2953.1848056703707,10.887422080070246,4053.070545928174,2026-01-18
234.79780082590878,90.09556853631511,584.86645008903,28.0240297365468,1305.022131932527,17.443844014301433,2093.194633246958,7.65481500546739,3316.843224839863,2026-01-25
272.92384712118655,83.46766344085336,816.7126481104642,30.226352365943608,2179.9922800138593,16.93097959115985,3615.733920961614,10.19365476538078,6272.958850099136,2026-02-01
289.33072116505355,111.43109650094993,825.0580595433712,39.16371489178855,1959.8068726211793,19.035038393066497,3370.9257213547667,14.826578960049664,4950.954157897078,2026-02-08
339.90300743468106,124.3988235569559,826.2314816638827,48.101075529819354,1844.3044400900612,25.458195683977102,2889.4952122002837,17.029983138394893,3952.6065314657967,2026-02-15
313.4096826687455,127.86584007530473,750.1178575437516,49.58023939873093,1666.3406194970023,28.27055790204322,3162.3866126507514,13.565958367218263,4149.829689538465,2026-02-22
400.37964048050344,136.62365799187683,1047.8789633531123,55.62659525717609,2449.68464024216,31.21752018966945,3886.599962210649,17.69099249529827,6603.723253481082,2026-03-01
456.3757462296635,170.46825508237816,1236.7384575270116,78.74376022377983,2943.7170315563685,44.087222091830334,5536.499934129412,31.531789868767376,9063.256095828116,2026-03-08
512.8936438076198,187.91248569404706,1220.1182065475732,77.63685874049553,2792.7927504792815,42.644435592368254,4380.095653358099,28.079023515468002,6568.468102160087,2026-03-15
605.3051449768245,203.91187775228173,1488.3535324037075,73.95377865736373,3590.6377210557466,37.591171509947166,6838.45498728454,26.98178568535368,10561.096129462108,2026-03-22
537.4446559343487,185.536763290409,1228.0671122856438,79.78831098158844,3487.2815408080846,50.26053506943863,5233.56504389047,31.286772561381802,7997.6143289119,2026-03-29
693.5417289901525,260.8761354996823,1730.5080047026277,114.66033042250201,3645.5415181249405,74.68293635181617,5211.841433657701,47.21626863812562,7365.731651870895,2026-04-05
719.3971020262688,310.48608423862606,1618.3868608921766,142.16958398697898,3665.286733657123,82.40749641477596,5503.874674035597,51.861383392615245,8450.158010923855,2026-04-12
599.1346464604139,234.65192673029378,1374.222351970151,102.1916750824079,2971.492400032282,56.87139455163852,4505.355362235002,35.19406745365123,7228.41980957238,2026-04-19
628.1576421763748,299.73699996527284,1389.2304096724838,136.4962246041745,2684.6314510926604,87.02523948233575,3854.2838462456934,52.720142898999626,5712.328423335399,2026-04-26
606.337142849341,282.9109340943396,1201.810400750488,131.24936234978958,2550.257315129042,98.66788444155827,3929.4393712475858,60.712994118570364,5028.282088798284,2026-05-03
693.3420306164771,304.2571713589132,1597.3732672668993,158.8268048398197,2940.800641340018,92.7925060221227,4304.459575018285,66.44139568924439,6014.787549890575,2026-05-10
607.9558517821133,256.2189735244028,1484.9257365725935,120.83143627569079,3146.1687228262426,72.96673071831465,4734.2212626770115,48.340973961737475,6550.391999119517,2026-05-17
