pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
59.42119224155604,29.49728622565226,113.78410617352574,17.81752542059876,216.8009911292058,13.481512175276658,348.07327909976607,10.774621889972671,448.50285555872017,2024-10-06
39.38833841707003,23.04469002908914,78.28906473096322,13.578697308788104,148.67428633817187,9.421202140351069,209.1961641228841,7.538378298039106,290.57012838920474,2024-10-13
40.02168703225925,21.539274107226447,75.50877806905032,11.907991454613512,127.42991497024586,8.659039530845048,225.5889712095391,6.270601825715585,291.0978478163555,2024-10-20
34.15761071070301,19.195598997397155,79.44188041859479,11.017247933647287,135.31664041523695,7.110090169551041,228.66986712429593,5.456673830996251,348.8334211064476,2024-10-27
42.791316776862004,24.345012739558115,82.06571739362778,14.109521706387843,140.1555482394383,9.885614738448567,175.25166294293274,7.323979890401461,220.14661789170106,2024-11-03
34.24783104830931,18.752799870474973,68.33493703695058,10.638793165897368,121.83144377737224,8.736880750175306,203.17905459460223,6.427511598542253,252.02217477733225,2024-11-10
33.17357919393544,17.640297228305712,63.69303016809931,10.034189624643385,125.66612998972076,7.787508568390195,192.73115063875105,6.453321915578374,289.0444344615142,2024-11-17
26.069805784594337,14.502709973796016,49.596676962706624,8.521107389223472,73.1919378913999,6.707182879370203,106.35349455506407,5.416122453751905,143.31710812543167,2024-11-24
33.0413569025813,16.541123821284145,63.30865400137918,9.84588308616076,123.74049524862028,7.4371548202942,215.04956436522417,6.234939881158312,322.8947969097673,2024-12-01
23.671773873175425,13.048000160951915,42.058581266165675,8.380603867323122,78.89283661388313,5.7431641587973,126.4656780848763,4.21876942680507,167.4396769144332,2024-12-08
19.561456201263354,10.069027006640681,39.236080358001345,5.441630913415975,76.973781276004,3.9680559526373145,113.4235259392784,2.912335747702355,155.9109816702087,2024-12-15
20.006243954576163,9.704555739466741,40.348803800002926,5.358215614347887,85.1351995524159,4.168393956084492,131.77746076596878,3.191675404460784,200.27307180742105,2024-12-22
39.84325839475787,20.73585429227751,81.2359035039608,14.149066516597486,140.32353458137806,11.326778921329606,201.70285100182633,8.792481666338835,350.8705300941734,2024-12-29
47.06941448082944,27.45689028079414,88.80487556212029,16.331718168499357,163.1804432222096,11.675792605412425,276.420007248918,9.190344593104749,389.38179270879124,2025-01-05
53.98695912907533,29.560898009228367,94.33477173975172,18.423136046282163,189.37801415023577,13.91375442993085,244.85434327612,11.39505682255258,307.8628854179701,2025-01-12
53.72611110338039,31.417470709997133,95.75368873750995,18.486105321583455,168.48956126145717,14.31168651738626,254.69944608474736,11.06444793587216,349.15730967309554,2025-01-19
57.92443390468543,31.308364640493892,101.3358730548498,19.304037736188185,191.19680638612556,14.471304373081876,253.1825642981337,12.780168035861971,365.6244171289691,2025-01-26
78.50646701983351,43.47422701238611,160.22650400412022,26.244335950254754,289.09716808477833,19.621389246343462,413.91199641130004,17.759607113963284,640.2641826538395,2025-02-02
79.53714285227034,47.62336072872131,152.23132426528537,29.834865591532434,245.77658076852842,21.948001521351397,360.40365633036123,18.76586663255075,523.5082954102783,2025-02-09
89.22655193657556,52.966598377823175,172.25566682305134,28.08440074388491,342.0047129068368,19.419175608894875,532.3560847150942,17.087598948450797,784.2829220867098,2025-02-16
114.67938232724919,66.49937686399426,226.35083989971645,37.46265067116783,399.79270047145536,26.762039530039058,552.990993556445,21.58012136549014,789.7196737538633,2025-02-23
118.94191446168406,67.58498948963461,217.10281715761812,43.01694784009142,375.98000064122766,32.965361131461236,546.4153752232091,25.95316223815389,735.1680075672934,2025-03-02
147.94718035516416,79.34711712650915,273.5655941151563,51.35194087618111,486.7825048472456,41.10674181994837,655.0395001565665,33.39095576973632,900.9428731248313,2025-03-09
137.0887711104715,79.99372030836821,228.34960955004863,52.827084630346505,386.46722004504414,44.76958877218713,536.563085202082,34.11873560345812,669.0398794148842,2025-03-16
134.99660835249233,83.7562397585607,225.4073086235221,51.1784474902699,361.1240480121313,39.6692228103113,487.327056055186,31.62385691722157,675.0082598794248,2025-03-23
245.4664302394376,147.68499241251266,414.6000520254893,90.86150911317891,745.8344928624518,73.16464163373458,1096.4042990969983,55.99257665264304,1570.9447770550623,2025-03-30
220.60105104075046,133.66770888084284,359.13596246052475,91.60970023844857,622.14883172852,68.22340347937424,835.4324673703754,55.430547796523754,1050.1528248132615,2025-04-06
