pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.0377698615056943,0.8035846890398943,9.148247391291079,0.2663521946204128,28.709530612360695,0.1592814488756403,63.56044872764676,0.10609387953900296,113.36631812121472,2024-10-06
3.794157059630379,1.4176681995741092,10.718259791174205,0.6049442043586168,24.35601482328495,0.358943141718919,50.33163038995108,0.23388925944964287,59.80616883444015,2024-10-13
3.3908409881405532,1.2434217066911515,11.096559625439113,0.4902069559379016,28.74794355779887,0.25132840246733396,42.03537521211539,0.1414762212341884,96.31352651494085,2024-10-20
3.2177327354438603,1.172737464587044,8.068506487179548,0.5916358453643624,20.123155243881047,0.36506638908467726,30.9638313517905,0.23448043804237387,46.065737000852764,2024-10-27
3.9603257618146017,1.4184733943766332,10.019148940002196,0.6453300427529032,25.38527317349805,0.40445493539446037,50.42198202065191,0.2960485496041656,73.71327109343824,2024-11-03
3.973030108201783,1.4961448155263497,10.851645175862359,0.4866227478487417,32.47971075253663,0.3215779651291087,52.37967949630688,0.2089005350120715,81.38358724730912,2024-11-10
4.143703642766923,1.6132254422118422,12.783001370262355,0.6623070269473829,30.60408526501562,0.3952349360100925,53.50844513130124,0.2927381608009455,78.3872652287205,2024-11-17
6.072220751317218,2.3829663719516248,17.722579908833723,1.0750491039245391,44.70207502841951,0.585847572167404,73.84536393368614,0.31707446136715595,105.01825525257715,2024-11-24
6.180821802467108,2.4334562499134336,19.296269716549432,1.079636866785586,49.69543191567063,0.6884528644979583,73.35586247986616,0.37180954194263904,103.13642455197402,2024-12-01
7.304142402601428,3.068457507994026,18.027674328535795,0.9922673514112831,47.064030823887165,0.5789431679047995,74.87028766593426,0.32943571393225285,146.57018106543103,2024-12-08
3.638793963182252,1.4143259660195326,11.018185618333519,0.6020869498257526,29.60374809997157,0.35929940486967105,61.15879616055167,0.1951987521528281,81.85655119484282,2024-12-15
4.003849369240925,1.313944122637622,11.391983464825898,0.6086984523455613,33.39621041114442,0.32216533295722916,52.083162084035564,0.20498361881691382,109.53637961710918,2024-12-22
16.221883211983368,7.363665333017707,38.61636888887733,3.1532092917419505,92.07327832281594,1.9925719972117806,166.93178815506388,1.3410231039568317,253.74361764854376,2024-12-29
19.052635291591287,7.657440247305203,43.60590613796376,4.092390388436616,95.5709763003979,2.588576796767302,149.485952978488,1.590510125111905,249.29893564449102,2025-01-05
22.94218185218051,9.87610288686119,46.660964742070064,4.622907048230991,103.39461804628372,3.2241100008424843,150.796352855209,2.3957749052031434,202.84280826346944,2025-01-12
25.366182031924836,12.715874758316204,52.77537623187527,6.033315857732669,100.47585536800327,4.316164719534573,131.5041134985859,2.982974445802393,176.53681433927244,2025-01-19
30.256345474161208,13.707454366609454,64.39088621176779,6.755165489204228,136.42559909988196,4.6956094071851116,215.90415777415015,2.9182722570723856,404.8557500241324,2025-01-26
41.38520394265652,18.520072636194527,85.09122197516263,10.052367233089171,172.23874876052156,6.6326244404073815,276.38691608989575,4.490044341806788,378.3820961147544,2025-02-02
35.16782468568999,17.06767172086984,82.27343369973823,7.558765636570752,189.8276426911355,5.4789035304682345,344.93889796491703,3.654106795415282,566.875810530013,2025-02-09
59.035671475343406,22.835785400122404,134.77180640073493,9.108500210568309,305.42381584458053,5.0244008232839406,561.7070669576523,3.655707852356136,720.2070881590505,2025-02-16
57.567572113126516,25.99708980799187,127.5189400780946,12.373169338703155,290.6062426932156,7.911206132615917,446.69899481115806,4.584066240233369,730.8231089042308,2025-02-23
55.47051929868758,24.09539563441649,137.23125390708447,10.732587417773903,317.10036936923865,7.111125974077732,486.5040689103302,3.422592469720985,781.7244895923883,2025-03-02
50.318312489805976,23.636163845658302,130.62118554487824,10.998641701228918,273.1184154041112,6.91305588344112,409.90818430802284,5.0346053460845726,627.2413656572796,2025-03-09
39.526710791978985,16.43667990434915,91.99502746625512,7.958016905514524,237.7157667975873,4.760696910554543,419.39398247860356,3.370864004676696,623.8252547152337,2025-03-16
