pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
44.02179693219637,24.991241937054383,92.0362475089205,15.311780663677746,192.7739687347264,11.95650513233643,258.6616205525753,8.185926973616734,402.4438680221456,2022-10-09
51.87997040668779,28.112961256752897,102.51703423247363,17.70403586537268,218.59347964544907,13.365326854949217,355.6072373088871,10.578795148148549,588.3655414227597,2022-10-16
54.946731065978156,31.577656055587795,111.0784757823626,18.696854067374442,212.3985570445399,11.854540175141848,394.4957974309144,10.087460420449498,604.6607027888244,2022-10-23
59.7043473857384,35.429776484254035,119.40011330993002,20.217993401396598,239.36827548524306,15.699652207262625,373.7801761982842,12.938703619804892,533.2842713307167,2022-10-30
54.49730758872829,30.845659677907406,106.9836124713056,20.887136351638038,208.19939644679556,15.149871532634098,332.3928554892914,12.031024738717543,513.032928129858,2022-11-06
67.23802884214092,37.759399391750776,117.83312806450749,25.230856482642412,212.03794620336012,19.844461088651045,315.27203137241384,15.824980971251353,498.91896777154744,2022-11-13
98.6596813874944,56.78754540495174,190.74287834897495,31.63322666244567,364.0409724628058,23.334984427330713,553.872159508485,18.83994657005169,697.1343788834517,2022-11-20
86.01612281557755,50.33982624555938,145.2869961674187,33.532183817412445,250.01441074964552,26.45986491111762,367.7720282735792,22.6147863542843,448.7135901425673,2022-11-27
108.03967603139972,62.31415358645654,185.14182338127466,40.99992104786397,316.7107531071195,31.928952530483368,474.95744105469333,24.915164374664894,615.9220138167668,2022-12-04
178.3641612436477,96.08836928713936,356.05031866437366,49.880074491698906,694.8639894659233,36.408396027034186,1032.293276010213,26.832910842836213,1462.961918417942,2022-12-11
106.61640861904016,62.120628379089794,195.5932762873017,37.57762932902401,379.7573209399591,28.2441391060369,560.579111539586,21.365140739163415,877.801378510612,2022-12-18
104.49769782236626,47.94705103573483,232.4989476275116,26.629444912814513,508.28467175877597,17.781974238971088,933.9188589089258,13.684715824861815,1694.3640493904252,2022-12-25
196.1929945291995,110.56365512455886,413.14340285050275,65.59983347374802,745.9576963532486,41.96071358855661,1100.720530225321,34.04016460539924,1703.545412747834,2023-01-01
290.7527354385238,158.2195486950659,537.0364615354556,95.54908763557906,1124.387705507718,64.80458165800665,1945.4602727401239,47.5500427181134,3211.3861881340526,2023-01-08
324.99837199274043,181.34333711559157,599.4126025000005,108.73725615519507,1298.978672327858,85.21029949685472,1917.8672735955547,70.54119750014816,2642.394085162376,2023-01-15
467.995723828004,233.04681119301677,921.9437953164306,131.98823596560615,1736.980930211413,101.6392525532905,2582.033969818415,72.97531103611911,3853.7879767413338,2023-01-22
547.5388667325024,278.9706875777665,1089.1057043546843,165.4270399769361,2357.7705782557964,108.25129506516424,3465.355643396763,86.89419265080214,5927.643758298676,2023-01-29
826.0745806375926,376.6720029436656,1503.9266063450632,227.1836737868376,3116.4926553229225,188.5303396623436,4387.953015433936,146.56338809670743,7442.207174196563,2023-02-05
893.2490964861645,486.76775017080945,1868.8889588525635,276.9759034105402,3367.445206767798,221.26123319429647,5381.479854977585,172.3124527597487,8840.96822881331,2023-02-12
1001.9123806405114,576.9102900033176,2070.0797990749707,364.391731848917,4474.744976115419,267.8630688451929,7869.705798433633,232.2313089984862,13285.46636109242,2023-02-19
1255.6756523151998,677.4029029876692,2195.262929541321,394.4099314358668,4014.0924259163207,306.6535884623358,6556.514386421642,233.92533077919506,9328.36287515339,2023-02-26
1453.3209041242226,817.4870294176435,2927.243245376565,555.0612193723806,5047.107950188268,378.6403265443747,7235.0042092536305,325.19219503045895,9764.386932964284,2023-03-05
1676.8835200942485,955.6805700012192,3222.7939935228496,576.0128911786014,5556.445248770469,437.7384128297388,8296.8277299746,359.9287818901445,13188.548568106042,2023-03-12
2410.4036991737958,1322.9227438278467,4587.434605932678,760.6991161606508,8806.748785282674,564.2867342647048,12192.15931205961,444.7233218828682,15728.69239098293,2023-03-19
2716.796019500587,1650.8448394543957,4717.177436081693,1028.6615218830643,8210.404520875218,800.4011581711471,12462.015349646324,636.1869229109988,15477.718281381174,2023-03-26
2976.4415967520326,1743.0301901811254,5081.023354544537,1100.599157879781,9471.263688308527,827.7493343348615,12930.629491473721,703.1507851292524,19103.565270934476,2023-04-02
3432.411759832059,2119.020052304375,5625.579810266267,1408.6878130184487,9642.545728777586,1167.2731454966124,13352.554571015931,924.7850353017893,17187.93746998242,2023-04-09
3493.1337477215566,2280.4695885233814,5957.350815939251,1490.9567525747232,11142.513920162852,1172.1511669121915,14998.505964562013,1001.0787352198852,17285.049478126817,2023-04-16
4000.666228486836,2470.3118213530397,6994.842179317013,1642.8557013022714,12350.002833488026,1334.2246913852928,18040.488301309953,1079.9685886077118,36702.47743993848,2023-04-23
3995.8417911799625,2524.514268637169,7091.5940403302375,1660.5320684767328,11446.39198221984,1272.8174371343573,18243.70002058595,1112.093585314881,24368.984029632717,2023-04-30
4249.7791856072145,2480.8514792839997,7581.486840761965,1604.4835773673346,13642.547934535567,1277.2711618014612,22918.667690232007,1008.4017576511484,33344.34660541856,2023-05-07
2727.8324930208037,1787.6601471746617,4446.977124831523,1139.3876129343873,7151.370839584248,943.3144588754512,9975.53058972751,813.4198518247925,13744.008940167709,2023-05-14
2348.531438795617,1335.4097946906113,3959.9096542797924,841.4838357738685,7824.395088480414,719.0848946439918,12164.148707912706,500.7700128395052,18400.34252256302,2023-05-21
1487.3868625075556,878.3733914718032,2826.400472063804,588.0366651588353,5523.122433531336,466.78268602120227,7824.035779414277,398.0453502952063,9490.350217705598,2023-05-28
1341.380193190329,756.361088690639,2602.079878266668,497.63449702207,4269.726434404098,366.8318906768749,6822.536242180968,304.5084904488701,9228.016220131165,2023-06-04
925.21085685039,535.6730943511284,1607.5140724427474,313.2398846813012,2789.6264613237704,241.41149936468864,4401.76885325464,205.71341838633526,6705.6853550661235,2023-06-11
627.9617502342444,356.8996968753636,1121.309017698106,241.61975282433852,1754.0941701279314,193.8574124239618,2612.115302565506,157.35441429961213,3603.731642746825,2023-06-18
505.96576112856565,298.46714758555754,833.502090976428,165.01450484739289,1524.5489952328035,138.1852596304161,2189.2214350642607,110.95908655297971,3102.4643567958324,2023-06-25
337.3973639037267,209.38874237635173,637.8102671426095,138.35200376417487,1152.7526324868086,94.81951818611115,1890.8530705854694,75.10386159324734,3159.5686775734684,2023-07-02
258.908094289538,135.13043135277985,421.47264742600964,95.35128095414112,763.5099949519908,75.54968350010459,1310.6075286399005,60.040370624133,1700.6038925779922,2023-07-09
135.82891205394117,87.906538355046,252.96835973110865,55.746694512611434,464.3741291843413,43.386834219916636,685.3255669235133,38.73531549807522,966.4924887285158,2023-07-16
117.10964208414953,71.50973048743617,224.06528292262374,43.371779028180754,386.54721555233,34.016039784906845,591.1336025060027,27.81994453447478,749.8797510432838,2023-07-23
98.4544242926022,64.05668227448041,185.81865983794887,38.15848927147308,343.60444918465674,29.92880052583551,490.29980244431,23.485269685521416,613.1041412657595,2023-07-30
79.10478075488936,44.37043342807738,131.03169931163575,25.332219773349063,225.08008746914848,19.450107278025463,316.4833049160501,14.309375807078688,476.39587745875326,2023-08-06
64.83910784275213,37.084231963392085,136.25600443903022,23.239439306704753,255.0290861978058,16.38710388820018,376.33532371815926,12.913105652614036,561.3170831991799,2023-08-13
63.498661459094365,34.95278931253961,114.16855729277995,20.99606869059935,220.35502725905837,17.06721637596602,332.8554848166348,12.938683126256,580.5716761605348,2023-08-20
45.31828877506814,27.374211884534816,80.64184313624719,17.00359533413648,164.12116803930627,12.896593808104083,247.97937107607584,9.846013625845023,323.2701291894741,2023-08-27
52.780358061367,29.632206468725144,99.51424648704324,18.247553966406578,214.1951088590664,13.762101738461206,291.8120171329051,10.3862838937696,381.6686855689495,2023-09-03
59.44276805274785,33.08220676063411,108.93045601554877,21.23834269705403,212.2903561185167,17.23086483778625,311.2462521169791,13.907391441807908,500.9856041588203,2023-09-10
60.46858159301519,36.04178159816365,108.56717600233969,24.00056812747207,187.40251027485075,17.913706866320627,308.0706883171317,14.285058914376169,475.8287218022557,2023-09-17
70.17323173259865,39.03507586604246,130.20112404721294,25.584114613530986,262.3411475176502,17.07550594044012,409.4864123164437,14.136871035705827,633.5356096619977,2023-09-24
54.370778671907374,32.213983858557185,100.74578237703099,19.927572617439186,193.55957426561514,15.0544535272551,279.20933736004866,11.536315480114627,480.0302617461963,2023-10-01
