pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
7.0030040490673855,3.347880610730499,17.59749053703854,1.484697188262362,37.401815210189675,1.0793195591759286,62.41724629783416,0.7037868821735174,95.12217234677213,2022-10-09
7.4388924554223195,3.4466326982947066,18.32571674323117,1.6356077071744948,35.6205456344644,0.980917867840617,68.01673932687844,0.79300506388754,95.35593340784824,2022-10-16
7.066636633593589,2.781653425830882,17.29466423112899,1.2531670158030466,36.1090630031191,0.7012357727566269,57.289924477710095,0.5082542727956024,95.42168309460367,2022-10-23
7.392877351026982,2.7187625525548356,20.08503267215565,1.141147553944029,51.012100482494525,0.6943232249817813,83.96053943010047,0.45166196242062145,128.04897068582648,2022-10-30
12.981589650269598,5.573150901880581,31.127351695206016,2.4435386111028494,70.71596201132057,1.7321293046290522,117.1845294842496,1.200716701953934,192.3577457876757,2022-11-06
14.270745457615703,5.573442530643661,35.63867967389524,2.7908290346211286,84.88373476029379,1.6282251483877193,140.5534444100456,1.1255097362911328,216.68859464689157,2022-11-13
17.20846854010597,6.988937571994029,49.35529539291747,2.7624623218725906,127.40622013786343,1.7657273626537064,245.66985914669922,1.165918093975779,456.4912001584652,2022-11-20
18.704283772967756,6.978600208181888,50.42011836217716,3.1839414124377075,139.98042758703232,2.158698051393003,234.6190225801894,1.5526753106794786,332.51178680742004,2022-11-27
23.260383406654,9.887340454850346,61.01857126853429,3.503351180255413,151.767328172643,2.2867401091963986,273.61896142065524,1.6158764304447688,426.8716850370165,2022-12-04
23.13447206688579,8.696665244351607,58.91700938763097,4.66093336797785,151.63404637940695,2.9928521159570667,265.6521899152544,1.8573014959401917,372.32899772934616,2022-12-11
14.788501275004819,6.666533885523677,35.283399362670025,3.263539222092368,96.77002474442126,2.118443130649394,154.06446230169374,0.9575096550790477,249.84862474612888,2022-12-18
9.736969539168058,3.7465465702625806,31.085710334940813,1.541189083037898,80.14683981947603,0.7642503019364085,178.6512272022664,0.5200570505781797,255.26225485252195,2022-12-25
33.92901139520109,14.146224175114185,79.93133422639221,6.990417284891009,195.07673902530263,5.162663918361068,361.00564774777706,3.715856964112027,504.63545746702044,2023-01-01
42.96984063461423,20.873257763218135,88.5901291295886,10.34784545749426,195.6900641206652,6.729455610271543,259.30631596148015,5.030218683416024,347.784714773297,2023-01-08
46.26378970965743,21.373372851172462,95.36205946141854,10.08892183955759,196.81284572482113,6.564866122836247,265.7915258781514,4.1909820780856535,333.8156052779405,2023-01-15
43.87102949526161,24.398903803434223,99.48202930949628,13.275252189394088,221.34400852345874,9.295880162995308,343.7265686094759,5.882251078588888,564.5889903279946,2023-01-22
49.97147027263418,26.200225761160254,93.68906206637621,14.9106615498662,209.38566129282117,11.101613345020452,301.3168610064311,7.298739137873055,429.70900345221105,2023-01-29
56.56817838619463,26.413691572844982,110.66827156743966,13.134247587248684,215.27722184658057,10.158139167912305,303.8018038971348,7.389717624045443,404.31155501492316,2023-02-05
57.86596688395366,28.6159912396688,119.02124736376572,13.93456726865843,246.48898086324337,9.84414075196255,333.413083244115,6.539042818313465,461.8426575785502,2023-02-12
49.59881237894297,22.185358403250575,116.73665892798454,10.696728464774788,257.46731970347486,6.116279986314476,406.8478087814506,4.058944567653817,706.6551835829364,2023-02-19
54.18744345009327,29.102875250391662,111.11629642546177,17.189897071011366,205.33138126786807,13.032083734287882,326.793717698939,8.499890279816464,453.8165990732602,2023-02-26
52.325479020830244,26.253986148163676,107.43939828593284,14.231755322590471,191.11714598564436,10.690071546728722,294.833130904287,7.659562799439301,492.73754896387646,2023-03-05
55.77853858144954,26.33750045998022,116.01984939083923,13.520250013656915,253.09564103856684,9.016732433927245,391.36232236325685,6.8997224781895055,621.8380214642732,2023-03-12
50.05264867376536,23.140838098945096,98.92672007996589,12.621538131404668,187.34991751760245,8.320244725747035,270.35790368090335,5.571467091562226,388.2495870016505,2023-03-19
42.02813607553253,20.718973445123993,92.26756929606199,10.255195067217574,178.43821973204632,7.491398836299777,259.7825101666149,4.645807788107777,372.221493271831,2023-03-26
41.77994346432388,18.61635922745336,84.8564796410501,9.689740632707254,179.2347007468343,6.345923098828644,244.64676972404055,5.078725863271393,318.45711794755186,2023-04-02
43.01181552722119,20.93843913450837,80.59242978331167,11.74493166692555,154.98811416439713,6.387281059334055,256.02252896027625,4.707095332676545,360.5543168700824,2023-04-09
35.64199720323086,18.906958128791302,79.38475346937776,10.12006831560284,156.36295637637377,5.5914108547847725,248.26206758525214,3.9391686863265933,339.6691325644029,2023-04-16
36.29866383969784,17.799905533727724,81.40636106298189,9.160257328022274,180.64636072218428,6.202041130070575,292.99514323948523,5.0181572385365145,449.30050777529783,2023-04-23
38.845776937901974,19.273032040335238,72.78627393348143,10.328024845244363,151.66066001770096,7.237085202243179,266.38325933064306,4.895189827401191,368.4637432285113,2023-04-30
35.40450288914144,16.09008887037635,67.00689570070244,8.613072654674761,128.94207531251016,6.5973856749013065,213.27236421145497,3.9842824286897667,328.3755749068203,2023-05-07
33.26064211316407,18.802686299197376,64.80921777093317,10.288064413145186,114.56512518245728,7.292999633797445,164.09864866454137,5.189801489235833,241.9825669260229,2023-05-14
24.78763207735028,12.601670875679702,53.47395246382803,7.062924363696948,108.36493694605309,4.537565923039802,177.5704999286679,2.9468178112758325,257.67456906207315,2023-05-21
26.901635572314262,12.877601228188723,62.470649799797684,5.536482492182404,123.3054563920945,3.153682198980824,199.7105909722857,2.3404512074484956,344.25596267462214,2023-05-28
18.276100983610377,7.724018084700219,45.539874812588096,3.8236013644142086,100.29839835874738,2.5105442615691573,165.97614259645323,1.886993500064091,231.80052940633604,2023-06-04
19.66849581641145,9.536100997589529,39.16742780758068,4.87074088244699,73.14270995766857,2.7004029067698867,103.07997325127894,2.0193794530641753,175.20438871015773,2023-06-11
15.646860122680664,7.7068566349335015,30.696735929930583,3.600615766702686,58.42348791360859,2.474284066812834,87.84225403745657,1.867689574789256,112.04466375309264,2023-06-18
14.506061607040465,7.173141144623514,28.109992858953774,4.119166673021391,59.45490127243102,2.9417492293403487,82.40317018772468,2.2861342617383342,113.74363892635718,2023-06-25
11.859379079192877,6.145683287526481,25.724946579983225,3.2104802440968347,49.67831208631397,2.341353801288642,73.329866838298,1.7796549562015571,103.35549170463325,2023-07-02
10.586928869015537,4.824266786570661,22.172956554335542,2.41305826487951,44.34682988002898,1.7180909674731086,70.96902845094438,1.3141103302157717,104.7558946517121,2023-07-09
11.204880827805027,4.5046944577479735,24.6181800054037,2.0651773066842,54.22536855605431,1.3790570614684838,91.16657220334501,0.9705253127496689,137.21826215246676,2023-07-16
8.905429161619395,4.734450787073001,18.262836033012718,2.4025983672821893,37.641180806513916,1.7410036235261943,56.029533692391105,1.044091308885254,75.37465679538717,2023-07-23
8.38610899890773,3.3915607227172586,17.96766764561471,1.5296733283350479,36.124123918963605,1.040406520018587,52.08371311649675,0.7208548677030194,82.6561813118867,2023-07-30
8.444393527228385,4.035039318026975,17.321865905323648,1.8153779505053538,38.69973212527113,1.2313932845892852,63.11248219924744,0.8582683222397465,88.43690906344696,2023-08-06
7.572092566173524,3.3538081330480054,14.519180554052582,1.6075675547355788,26.251579984277488,1.1570126633858309,38.660287121809915,0.896475429047132,67.12961981725809,2023-08-13
7.206020938698202,3.389521964774758,14.118528816383332,1.9345608653733506,26.653540983691375,1.5311712869850453,34.42187395580109,1.1011712668900144,51.915449504228235,2023-08-20
6.115408124634996,2.845254050116637,15.045272522693267,1.449901977845002,27.49503899817358,0.9187636703951284,43.43604196230875,0.7696334830114211,59.41669775962653,2023-08-27
5.3850092170760036,2.545726801137789,11.335325151099823,1.1967064695898446,25.11410259325058,0.7741614875849336,36.9113658033544,0.47561192522698553,49.09872772205234,2023-09-03
5.377064403000986,2.486603426223155,12.528742877097102,1.3037564314669,23.912177650630476,0.9161512442864478,38.11952220099041,0.6389628808130511,54.33583028542336,2023-09-10
