pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.925889714155346,1.9404867019038647,8.215242510748794,1.0229482786962762,14.857937388215223,0.7230604542943183,21.299658535048344,0.5441217607109139,31.5106347233056,2022-10-09
4.19169688411057,2.1827481080545112,9.069447724614292,1.1137698330916463,19.268092111777527,0.8293493636476343,30.76610419657081,0.6324709995824378,42.43119409219361,2022-10-16
4.975976656656712,2.469096551067196,11.577849983761553,1.5372256193018985,26.116261480923278,0.9271343029133277,37.22518638181499,0.6916161072527758,47.33519461692776,2022-10-23
5.807856949133566,2.7259808413218707,11.972060126718134,1.2171672507654876,22.663252162514258,0.7209072149446001,40.401215822808375,0.4867777277948335,57.264337261128766,2022-10-30
6.616467880783603,3.0826240890892223,14.416307219071314,1.5885600316803903,30.66359231602403,1.0275865038012855,48.54977716789577,0.7313337211002363,80.13576663117847,2022-11-06
8.770294508489314,4.313363248133101,19.980728616006672,2.1993790218373768,44.41590146853125,1.4633622794761323,66.38186855900533,1.2724622232519323,119.82020590009601,2022-11-13
11.993110596202314,5.279522906523198,26.71557170210872,2.408043217100203,61.07515794541689,1.6413833855302074,101.42747387265537,0.9637150612194092,146.79400493686552,2022-11-20
14.082794424844906,6.304525795567315,29.975392852909863,3.000188352447003,65.4497675171122,2.0043644751538525,104.80177432872587,1.3105786142288707,178.56149005661663,2022-11-27
17.93037435039878,8.400391505099833,44.664701889269054,4.0088783532381065,120.63191251829272,2.483784626395209,199.446012018132,1.748492360266391,348.75519262303084,2022-12-04
17.67934337258339,7.931279422657099,42.208703259937465,3.624214071314782,97.93652418707501,2.1977716818568296,159.95904676634814,1.320560495206155,196.02167752925294,2022-12-11
10.796284685842693,4.355318449670449,23.202940036775544,2.276483291573823,52.26867574220525,1.6238325105048717,77.02181586716323,1.164674425389967,153.9234561916906,2022-12-18
7.138814299367368,3.0422122845848207,18.583417182788253,1.298638097193907,37.60691837742926,0.9341984008671715,52.99849840053355,0.6986020638782067,89.60781213146689,2022-12-25
19.6855820575729,11.181481569306925,38.344612057320774,5.691275211842731,68.74485682025555,3.8817067303694786,113.44677125303998,3.231558121170383,136.82005270840597,2023-01-01
28.847246364224702,13.541530624846928,52.72341402526945,7.867263609776276,105.79104055464269,5.090157117694616,159.53424253482353,3.385933571506757,203.5152143407613,2023-01-08
27.306434120982885,15.022925347439013,56.321849938482046,7.9783071426674725,95.96618201807144,5.808066012943164,146.20882870648038,4.2161772827850665,196.72839245313074,2023-01-15
30.072462923824787,16.26433523464948,58.26264493074268,8.708533774432727,109.17147417259403,6.580979121664859,163.4050387684255,4.692484165658243,255.24708786541555,2023-01-22
35.45659629628062,19.117458609398454,69.53681633807719,11.500748606584967,115.43349779322745,7.817327320575714,172.38113603368396,6.273580338899047,194.62653170488764,2023-01-29
36.46751330513507,20.74669535458088,70.14240597188473,10.98279753793031,116.9379121484235,8.231020017713309,182.40863678827822,5.998623005207628,260.7901113938537,2023-02-05
44.800112755503505,21.70793011924252,85.55535846576095,11.4381473492831,167.32541982978586,7.576385917095467,239.2239494834095,6.090731352439616,327.92037214655426,2023-02-12
33.65186248160899,15.867434441111982,63.730023220181465,9.996421430632472,127.47562917247416,7.427086225524546,191.56113639026864,5.147447794083564,333.33228340297893,2023-02-19
46.10597384534776,24.244653559289873,86.65715567022562,13.435221866238862,159.8546789731831,10.113833097461612,253.68886147439474,6.734285018313677,352.42570180930187,2023-02-26
33.71463391184807,18.83539049513638,59.37352891638875,11.520935464254581,104.04359866306189,8.632570831617342,157.44759950917214,6.96313358504558,228.26681282557527,2023-03-05
43.556366158649325,22.32643913757056,87.30230210162699,12.047525614127519,167.93301115147773,8.798238795017824,251.26115644574153,6.510339645296336,326.4446700207885,2023-03-12
34.73474997840822,19.208261149935424,65.30305004958063,9.295613753469661,117.77157499901953,7.007950940495357,175.61040053237227,5.663873806409538,254.33020886778817,2023-03-19
30.23408869188279,15.715881107549649,61.97973157139495,8.027443587547168,114.96702843736857,5.640652377344668,166.46477567311362,3.649400077830069,219.51474021468306,2023-03-26
29.90616767387837,15.37431730562821,56.47286003269255,8.27257983040181,95.31401210781189,5.603694709390402,143.46821965686973,4.356547075579874,175.65028860503799,2023-04-02
24.26235004886985,13.629138065967709,45.72902042604983,7.3517911946401,97.09997325846928,5.044244634453208,133.9128607695922,3.2040707822248806,192.87613263712248,2023-04-09
31.580218460410833,15.736279677366838,59.70437373314053,7.975541740655899,107.04179528728129,5.408461970370263,157.50193723086255,4.261092144378926,234.23846735386167,2023-04-16
26.97738323593512,14.07989571429789,60.09933237358928,6.725627141445876,116.9723753543571,4.51804696850013,177.75159891657506,3.611976219457574,250.50936945979458,2023-04-23
28.375833543017507,14.599933445104398,52.97056254465133,7.879006142914297,113.34710637070252,5.445001504756511,188.269546084851,4.307962188124657,258.1034745020791,2023-04-30
27.75889287190512,15.491113648749888,60.8660221057944,8.035541068483145,111.68992649689321,5.874137799534947,158.41565242782232,4.28251372765517,234.1799013722687,2023-05-07
25.480258542113006,12.807810354046524,53.90113433031365,6.647981186350807,97.67266021147373,4.262958649778739,133.25889501175823,3.4689229178009557,196.71068811076688,2023-05-14
18.514045991236344,8.758124514075462,41.58937912993133,4.658735697157682,83.65506141507069,2.8857919497415425,154.82117312252487,2.275748831545934,274.50013326476295,2023-05-21
18.079995315056294,8.384227767586708,37.2648372463882,4.082541464501992,71.24568528383972,2.869001615117304,103.52207634560745,1.9599946164060384,140.98486400024262,2023-05-28
12.234254071488976,6.378632272477262,28.332025314768543,3.5760808330029255,53.33269120417537,2.448145892820321,79.20622009383509,1.7382570515823317,122.43805802075642,2023-06-04
12.088414719561115,6.790896644117311,22.670667570084333,3.9768696939107033,39.74797476539389,2.7393936082255097,64.34236483434505,2.1040690061287024,81.05383410095226,2023-06-11
9.425838993862271,5.199856464518234,18.32196438452229,2.9570318698184566,37.23906114883724,2.124841513624415,61.62153562679887,1.6986886608065106,84.93529128304209,2023-06-18
