pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
9.39240039264405,5.137661634842516,18.105190503396443,2.9719801960314727,32.7517871193355,2.0494735912958277,45.27312202434695,1.6157297332963936,64.97109022252546,2022-10-09
10.535999768972943,5.398897467945062,20.36197736256861,3.2492756477520746,44.74856096993245,2.424238101311858,64.45930090805201,1.9179712476855457,99.49591275120859,2022-10-16
10.931773723423248,6.206328688858775,20.59764922820068,3.7136554754630198,40.00396538042206,2.564533595496323,52.95495071593047,1.819642759596445,82.73629827032545,2022-10-23
10.032507312920643,5.057854529150063,18.646715191949625,3.1779135396369385,37.319361345259686,2.088879001109672,58.47354454595617,1.5706812696447745,87.28325494054279,2022-10-30
10.740607305488084,5.773799718696864,20.203438464275678,3.3573606231366284,37.88107138709822,2.4143076753025525,66.37139656557301,1.9545650503194338,86.87823833180735,2022-11-06
10.763602739284124,5.607444256109375,22.723305634912094,3.4752749021077762,40.35346917064745,2.3050681631710175,65.99891304039767,1.852710667588508,101.56972036765862,2022-11-13
9.942643385627889,5.695096026345709,18.086705914472986,3.386103769322472,32.54101105660566,2.2077884782003823,50.13951329675679,1.7065882703995614,69.36224103406326,2022-11-20
9.420465671166312,4.725522218977858,19.128423633478633,2.715905235056198,38.2053523014809,2.0205130727321374,66.31870078164496,1.5943096082133708,94.80309723247045,2022-11-27
7.241676559235202,4.406443921106984,13.247988328832434,2.872583017004945,24.033453403267785,2.377275532521162,32.218138124665494,1.7803026879810206,44.364193609510004,2022-12-04
8.981799958735792,4.491093876298692,17.163158303937962,2.191202464827802,33.37583496851513,1.5831490657192262,47.593996041383015,1.1957983456581587,73.30750362465768,2022-12-11
3.2961370920875197,1.7469970599495355,6.364458036538963,0.9961761230631966,11.506860714808864,0.7656753717717948,18.998601858063324,0.5339967250772133,29.60635551621274,2022-12-18
2.6722063911674923,1.3210227623892479,5.374855779238715,0.6336355611383625,10.355919710672973,0.43833801553191737,16.170182882288596,0.3291072360115777,24.073747458333774,2022-12-25
10.323138079980708,5.747000962230231,19.64684109735026,3.069205700841849,40.144594200668514,2.438445084529667,51.67713737664557,1.9914797373628972,84.45199223133235,2023-01-01
11.620951518183574,7.0022236598342715,20.053258114581695,4.260892365424661,42.327393525620586,3.2109327134719936,57.72309950275084,2.4763786212130072,83.99232207486858,2023-01-08
10.707891298283357,6.683244806243238,18.30875206550263,4.421661719848634,29.817732628138042,3.655538681077087,41.571299645818335,3.0065301489437277,74.5445455333218,2023-01-15
12.848475583610707,8.023116448966903,22.664974109240575,5.02128114837833,39.282656976275035,3.8226041223882934,58.57739816859498,3.081223208000665,85.9619018229874,2023-01-22
14.02452158552478,8.349601065335264,25.20609151041208,5.7041297554707855,41.964130575029415,4.2805855399816215,65.46829928636431,3.436569991864599,91.79261243450281,2023-01-29
16.716079295845702,9.33203467115527,31.825963265619066,6.418442131517804,53.11208322845633,4.969906474274468,82.63652248877163,3.6426857872829714,121.73285229580932,2023-02-05
25.461552723529167,15.15125939740392,44.18733598045219,10.119961309817155,70.92297645081273,7.92262872667925,98.85131949658967,5.551552722804628,145.42900029452412,2023-02-12
20.813192090950906,13.19807148061227,36.05331469225348,8.669211164463196,61.21190333386477,7.293502697127406,93.41559585688515,5.907173801862519,125.66086438101773,2023-02-19
35.86734767555026,22.140833358454984,62.60639344381343,14.025629398648016,99.2364936072074,10.474546523633762,148.4483814422274,8.54338848111438,181.90980747136345,2023-02-26
38.20973930711625,23.600342315607122,64.58547268391703,14.49472313852457,112.33795222989286,11.732482319429982,148.40185524903893,9.384590160282096,225.4210919706034,2023-03-05
51.421200693643186,31.08975764887873,85.23329054916394,18.693826696800535,154.7715792141797,14.745969638988027,232.23040502419738,11.45101760274847,315.2014700716985,2023-03-12
62.94323534867726,36.199915536773915,114.42503404754098,22.243457882339136,190.280954593909,18.604452771344224,300.08425034860846,14.936096241931592,423.41789284771363,2023-03-19
57.14900212892098,35.63850373563764,100.76199493586319,22.134045923571104,170.3688652349054,16.63993903430037,236.23518441463816,14.347204811507254,306.5922470679324,2023-03-26
75.75152539028204,45.8734492714284,132.49066726965248,29.319936210568997,234.79332755208029,22.901916810520923,323.39417501398077,17.783146305789707,451.87258709045386,2023-04-02
90.07673557742964,56.885814068838954,163.05461716733407,34.61467052655062,267.8321251753718,24.9253701516951,382.4763124812394,19.12085241819732,516.122470858349,2023-04-09
107.11220953892916,67.83087901736144,180.2738655594876,45.57354241907596,299.8968258655048,36.44671472214977,411.06930154808776,29.089582657965366,583.6508870212825,2023-04-16
107.41165821754839,69.19128094706684,180.4836607228499,45.2526627065381,292.346708443854,36.97207182461862,371.97628481944537,30.05660147254821,510.7613729343283,2023-04-23
124.7172620492056,82.8633767986903,196.01775906793773,57.90181533591822,336.6619190539583,44.35989068504423,541.9547808707682,32.3980661815498,694.8825503999124,2023-04-30
156.70681804296328,94.14401321660262,260.68019469757564,61.706055335392016,464.6261262819172,46.30860675876029,604.7241563214801,39.89701234331588,768.2608980015849,2023-05-07
157.36474781739525,95.56123773544095,268.0117414375418,67.87379444153048,422.60203409139075,51.29605719975662,553.3607228834181,38.06336177677731,717.8464980066753,2023-05-14
142.43633333878824,85.61015287353075,256.0010163753759,52.55189615618438,462.21746786944567,43.88647069709841,640.4973851275159,37.76264689752716,946.9739715808303,2023-05-21
157.79836633591913,89.34574242471717,260.44796354105347,56.366680215438834,485.7013967449777,40.62131808243576,728.267438760306,31.28662378055742,1088.8755441747594,2023-05-28
134.76162839587778,81.26495555468136,237.92658622586168,50.68971934271977,387.2408424782801,39.08401127199177,547.4449818436511,28.85577124831616,737.582434176444,2023-06-04
105.14801946375519,65.33215916133486,187.56668525747955,43.37196252313443,323.4576803685166,33.22584340653848,511.3968699093557,23.542441377065554,764.4401629416734,2023-06-11
92.74624600308016,55.45670783019159,145.5038413280854,36.98406996232225,242.25863583618786,28.919474827055822,339.365738385007,23.3492205151706,455.67023353208737,2023-06-18
72.98846478154883,44.53149908222258,112.8257417770219,28.8980553806643,174.04893810432407,22.41920520095155,228.64653705422444,18.55811136547127,361.0093533481,2023-06-25
72.01173136621946,46.44699164145277,118.94296101771761,31.689007248636337,202.6258049720666,23.499683530430776,289.4475146874433,19.21016962111171,405.3358210155169,2023-07-02
72.31762489373796,42.19665412418544,127.7333351036068,26.418256121501326,202.3079980040202,20.2766368707511,257.24410765385227,17.369261976960114,327.482460047325,2023-07-09
61.24035764229484,37.17000831197947,102.24493574572261,23.611572367930783,162.2515985710547,18.383218076761114,267.1635173378046,15.278163996688091,331.5077556032338,2023-07-16
46.95625984686194,28.89593136595795,76.24219016556162,17.555798246199267,126.75600724027032,14.3279725959379,167.99300694322437,11.071665245828626,215.7573341622366,2023-07-23
47.06835192332073,27.88410895553534,81.18810408416903,18.80635109273717,135.23035792534938,15.691781848343089,205.67751585402866,12.246584140627965,263.22039296995786,2023-07-30
39.424220143351704,22.723751930549042,70.16970909675001,15.083143658860354,121.15727682822182,11.45307374803233,164.06493686601746,9.932588502499858,218.87228642104301,2023-08-06
36.01437271188479,22.18873498987523,58.29920158043387,14.38673690870055,93.69537052095403,10.779414174071281,132.91527914629827,7.778706563147717,178.67102695494526,2023-08-13
31.2320229994657,17.922723778599902,59.94698469819559,11.466926794819303,111.25711672127365,9.009392878654761,154.00343435440726,6.740172824650473,215.3971776951976,2023-08-20
29.48581895371899,16.011830857780296,53.55723672523163,9.916534948750632,88.35917793944247,7.179217394362786,121.84230476669615,6.078706233886624,159.34636914734995,2023-08-27
25.14281789888628,13.624746326240711,47.40713835711358,8.435011022529217,76.60206950808062,6.283250292747107,108.99716439559269,4.345025673574855,142.04278998733207,2023-09-03
