pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
19.7501415242441,10.124182385246968,36.07784841497778,5.378373059764272,64.97624894629698,4.111367322067963,76.67247371328129,2.8125740690222303,111.30491204877819,2025-10-05
23.222542026720475,12.660878152433725,40.02095405373257,7.692467217208469,70.50536870537329,5.279666012141388,93.31374166444266,4.159917435217358,141.278979388077,2025-10-12
22.05454159877263,12.241863184550311,42.196824859129265,6.817874494497664,78.77966923593816,4.825957742100582,116.3960395347005,3.728283944434952,149.84210545821114,2025-10-19
27.75685840821825,14.334159566351445,49.54029663123947,8.533064199509683,88.27075803894553,6.263965951988939,119.79435180315315,4.954445544124974,172.89279642458703,2025-10-26
27.259905130136758,14.081242864660453,47.930277700696024,9.202319257444469,87.82020893109441,7.116922057967168,129.88962579714038,5.85588087560609,202.67967575311727,2025-11-02
38.04162357375026,19.188762500241864,75.99147202802124,11.828258434974124,142.8965562853497,8.668372761731735,210.87791132260898,7.1619735699991,261.0108314497976,2025-11-09
49.74853164283559,24.358026771136792,125.75918707289384,12.250094659415483,302.36159260347506,7.464071039226838,454.163203391968,5.138810093951179,733.6287936842301,2025-11-16
61.2861823191306,28.640209924073133,156.07447900768602,14.726734906999628,345.70541147105405,9.928856064076536,522.7328801209275,7.993220279799425,816.3204554012264,2025-11-23
61.23563370277407,26.523339645238593,152.93649180984357,13.725810807314701,350.1662490152755,7.697705146070803,772.8364147662154,5.569339234766085,1278.4959740718068,2025-11-30
57.25380177004263,25.343482441185188,123.88725220412016,13.937172819301486,283.919287150167,11.361641801975201,516.980677120015,6.4492945454956505,710.5933035223244,2025-12-07
38.30177291389555,17.72254610379605,86.49000241979957,9.892242165631615,159.17771490556188,7.6282660148921435,296.25731548147706,5.396205115976045,459.68332007378336,2025-12-14
29.300584083981448,15.836696242942708,61.12828554943553,8.052165508488542,119.13906256279445,6.560273188969586,179.05065750037306,4.941936593674473,259.21519158686965,2025-12-21
79.9832764507737,45.80780694819987,159.10547548311297,29.069977085804567,266.59659139332365,22.197504327213395,376.2420092697714,16.475190958246824,513.3442852734122,2026-01-04
87.09585341741331,48.12749523471575,167.93177596479654,29.012956091901287,278.9174227221869,20.91463164158631,390.1102558456356,17.5626069619786,505.9851160742341,2026-01-11
91.21845735330135,54.19882894633338,154.79528233391466,35.55912403617985,265.96934062512594,25.577252479153685,390.0111088655883,20.87582620732719,548.9504854131488,2026-01-18
93.03915570187382,56.812979012029245,176.09810339740943,36.31869131978601,282.6974727257155,27.903784063110653,382.9114395085715,22.5013416619855,522.0719353610639,2026-01-25
113.1394371362403,69.7800855145324,192.96349664544687,42.985551873064836,302.7484524548054,32.714974367397375,474.57331196364186,24.994861056207448,660.1013003313448,2026-02-01
122.32297055935487,76.29142856386898,186.77690441161394,47.672758327052,279.1927886585589,37.335348541405985,423.9056570237499,29.611202653939838,514.0519376695387,2026-02-08
117.7669705785811,69.89414265193045,180.86720391514245,49.343385668378325,319.5950830720366,36.80946577121504,420.3442444054642,31.570063450047748,542.2946010836399,2026-02-15
130.76988317200448,74.52092667203397,211.82053504884243,48.78902565280441,423.9460891664028,36.13997053767089,521.7982547764666,28.351105545746396,679.628159825364,2026-02-22
156.11423516273499,89.03915515320841,277.42981525696814,61.45539837703109,487.89523495165633,47.59279140662402,657.538439718447,37.90726724951528,861.5714942524093,2026-03-01
136.90831624809653,85.88005241705105,236.62714468501508,52.91945986226201,408.5190113156103,38.78958239741624,527.0652586583042,29.42458223698195,736.1723452287723,2026-03-08
141.47072325553745,86.42050284286961,229.97880522999913,56.37943971352652,365.77778523741296,40.42434472618625,484.28393512908366,33.16878096228466,602.0414915234782,2026-03-15
134.422137549147,79.46786803769646,248.29282220778987,53.0710086427629,409.345351979509,35.83311478006654,648.3345746521821,29.221626514242963,900.7964553965253,2026-03-22
111.91302319499664,70.20640546269715,195.75962493708357,43.123028946295385,291.23876399905424,33.76296624068637,351.0464649468658,29.07518685593386,447.1672910727095,2026-03-29
