pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
55.238955611015626,33.971199006750794,95.34831262884472,21.382694869691477,165.3303163954407,14.223332650295198,216.79695626806551,11.725847004402022,284.0745475500159,2024-10-06
53.62386994209919,30.51396207499647,91.16364836019784,21.015818503440236,134.06631753666954,17.21281152690126,178.5978160267841,14.801808115338918,248.35060714665616,2024-10-13
45.19896003597205,27.394823337406706,85.28458654813949,19.03778141017301,134.05188091201418,15.775802679750086,211.53985599467538,13.97562924190852,241.50423564237278,2024-10-20
43.834937329873355,26.075969583170718,75.11282588824633,17.15981032815198,119.95779794934052,13.830532997463889,176.52164901355567,10.902946165130265,224.03044234931488,2024-10-27
48.85116017508699,28.647499347047415,82.98003539827005,18.81336751363732,132.50849276134124,15.245072862108646,189.73709827666949,12.661346025364036,247.27414870047045,2024-11-03
41.62294265384844,24.93251925695813,77.48297259711762,16.20973141489466,128.36382541956388,12.909722757371492,187.61757819833718,10.173940417800077,241.01707757333128,2024-11-10
39.804080057453575,24.286618005258788,66.98486369328748,16.50547296120785,121.02737207491082,13.40836053712519,164.1967730367555,11.10080162563754,207.76855638415643,2024-11-17
34.850456108297294,21.139756697949565,58.52233449809137,13.428486319287504,89.03476431281916,9.954565905663367,124.18779215447132,8.721146170058331,165.46782595832963,2024-11-24
41.128923527357074,25.84958091929002,70.92471168072097,15.615472467087693,108.65686363533605,13.018440687602412,150.0353675864605,11.34917810989682,214.26219813357662,2024-12-01
31.754411297576098,19.023890449506922,55.20826973236399,11.375133689227004,87.17738062516365,8.900375331339273,123.52677439350948,7.081680424109459,191.9377483293486,2024-12-08
27.303055729506696,15.411392852115569,53.14129890315871,9.373330203906269,90.92013322315752,6.507761645420167,126.62634436369257,4.846465001639593,158.9864082023384,2024-12-15
23.651249916038523,13.423646767891114,40.397848133433854,7.67925328643687,76.99869376732386,5.782038517207093,112.52436327804477,4.915824243820589,155.36993044085162,2024-12-22
42.340890357525495,24.951943363195824,73.25340360813425,16.41820174811801,126.91775290079552,12.131367876701187,183.42871293414746,10.161355894917767,229.1012031499551,2024-12-29
50.26838565338403,30.335241512584616,84.10791471372431,20.648962416811266,134.3862564896699,16.429784380424827,188.06509844996762,13.681195342971114,222.9616959512138,2025-01-05
56.44506970319344,35.266964285714494,101.39715337549751,24.23752718986216,184.01238694359782,19.110735553113045,259.21071095435764,17.146622310710338,353.23281389363825,2025-01-12
54.94619320577476,34.75464031304455,98.74398001154805,23.988217324215658,174.5265638986327,19.490716866117147,229.03038958636716,16.205631506376815,303.07085171634463,2025-01-19
80.5828449617402,47.21803462604021,139.21478476903576,30.61212453857734,245.37954030301702,21.721623130902483,353.7431370409655,16.291065622863243,425.8199460588471,2025-01-26
85.93152407419984,56.56521749310559,145.3609903881097,37.12637212415648,258.55313916276225,26.54695977315623,339.7857394502628,22.301742569611452,417.6957972088404,2025-02-02
95.9558312664085,59.58280274201388,152.37616944990077,40.99066801068257,264.35540948731074,34.229300466043064,347.42480186761554,24.98137433301854,489.6983922246407,2025-02-09
92.90131661560736,52.186208665130835,162.86247022486168,33.49561900927747,291.07729116511626,25.069329970169203,409.58159576161665,22.53528833938326,534.7003623463007,2025-02-16
105.6716550922556,70.58844497587597,190.76769821072594,47.835409485719,364.6296638576679,36.01387367692041,549.0475581757725,29.523790881986862,844.6424201732842,2025-02-23
125.0680351327319,80.97532764212792,227.7463862816221,53.82756941670959,386.9175601455223,41.89728653585262,512.5309895905,35.89628446406205,840.4353747957412,2025-03-02
170.09999763523956,105.09452265034997,290.18354489848934,72.51540595608239,453.4261189468438,58.00377967226087,589.9863961107933,47.75294021587179,872.5772195414487,2025-03-09
147.4335548391391,99.90534393812413,235.13063472478098,68.94015673279645,345.5555856554245,55.13299609399837,463.29376213351776,48.246525004136494,596.3865163441747,2025-03-16
139.13933909824118,91.99147088090831,208.8960756365268,66.09962419033108,337.9325041849632,55.89630776281556,426.64201415650314,49.5347694686614,597.3918187242348,2025-03-23
206.24820373745752,145.40749114600476,352.59232514273026,104.59465250642242,566.0790131560283,81.57977592402895,750.7884967480345,62.67005819831684,1142.216839016575,2025-03-30
237.555162320612,152.4248171402869,376.7103683979367,110.38222395711928,613.3662561069712,88.10993618067587,791.970964153785,74.81004503079312,1046.571314134893,2025-04-06
265.5669801266631,176.48652599577326,413.3435415929416,133.98392018093728,613.3956674253336,114.94300600004208,806.5690043580414,95.8407902961917,1044.2265328800293,2025-04-13
322.7043038434931,201.3828827677644,483.0041535923374,141.42638354804367,751.5522638733382,116.02049047068286,989.415261655246,89.8431853219896,1215.339299847015,2025-04-20
347.6640183485579,232.17561977461446,513.4161775338871,172.75646414747462,762.084122565366,141.14644341590756,1059.115737033341,125.89611354836015,1280.2413135824195,2025-04-27
360.0649031975772,257.37159415951464,575.0810593697024,172.95924431553576,949.7963080913411,140.368930861447,1165.8026086010086,116.94055488092854,1652.1525755444184,2025-05-04
337.8760370943346,242.05904571669817,481.0945570393669,176.19154939510628,738.8290200854477,136.0318836079561,933.2081643867882,117.32642786867218,1195.801855322893,2025-05-11
303.60322135756724,212.98958323380793,467.48934075119905,162.27750849816948,769.6531372647268,140.66234420249822,999.9359200549537,118.94592507670168,1336.2510159745907,2025-05-18
345.61116002546623,235.18480979057495,510.7696774894721,173.30348803373053,803.2111260575941,148.23390385591193,1055.0954242101045,127.38955198308395,1328.7282532563634,2025-05-25
346.83441210938327,237.48778304917505,527.5551584856003,167.97215548230452,841.2684137516422,144.834729154472,1060.3555310419733,120.50498428012361,1273.0825542641624,2025-06-01
318.71923838648945,236.24709493406408,457.5064968950028,160.55641209932512,732.2324101786362,123.06720361118205,990.7846717079749,106.3823971363774,1196.7748825802146,2025-06-08
259.23276919906493,186.67826989502646,383.5875249391247,136.98079856506084,600.1503620800446,106.30990846110508,771.7690083107909,92.89877747144783,928.6356197396047,2025-06-15
269.0851127305068,184.08938403552747,405.7137091138502,136.1788815676002,591.9422570196698,112.17841218343384,726.6331942267336,93.08661765842407,869.6218545348498,2025-06-22
279.277244471461,184.91667317473184,418.9857488560665,130.92595429803478,574.2030666781181,112.63645943645389,719.1546594220022,99.68372464070563,1130.0622457337406,2025-06-29
243.2197142308578,161.2795452792052,365.54568713263143,111.65344843133789,563.7500931782912,91.43446704262169,701.0027057604557,71.77538947477078,942.782465028465,2025-07-06
225.46087409182655,154.57251651344268,339.12337659293553,109.10389427608607,532.209869514211,97.11968222979922,668.1270168001704,81.9625283155663,885.6577600151787,2025-07-13
191.00128844217397,133.16927708623552,298.3176473000276,96.72509912921524,441.9859629181156,80.7130701233531,547.2734583584795,66.35276210517333,670.9499705443933,2025-07-20
178.9308709947727,116.4194741059764,273.01156542435274,85.13826318995999,405.25804526040815,67.89176165920507,491.83143829221353,57.94604888803806,615.9926040810304,2025-07-27
168.62713673815597,104.7232917847432,269.86089516487846,72.24519527429075,386.5902841413292,57.040344639346586,478.681538241127,47.053900278743455,532.0101337058526,2025-08-03
144.08428805953736,97.33598645840902,238.27860120418882,67.43946953131527,375.4463095268353,52.59268736793165,492.6004566875449,44.467176889853,552.0710833737537,2025-08-10
134.93631320257919,87.8482164348361,201.84831238368497,59.734571890160446,320.6989091136376,44.29480459089973,392.0959701589914,36.79911337339327,568.3406550831138,2025-08-17
106.90875130164204,67.80704000748665,176.0749183096268,48.041025620044095,283.04632893929323,38.32865284223662,381.2659941777614,32.68373840432978,491.2256882579069,2025-08-24
109.17054736203863,67.34887749027621,167.8059794267465,46.20030828616146,264.5133577334769,33.65079145664204,386.0315957717728,28.61388354687006,527.2903438357623,2025-08-31
