pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
5.139924857066944,2.2715598504873924,11.9819310875464,1.0464061217964626,28.41948662648794,0.6329528137248417,42.99517491896504,0.4578031504512183,76.615734651871,2022-10-09
6.343884565983899,2.597909069954767,14.425068888638634,1.1700151410070248,32.00223176451401,0.8119057279312983,46.9211050978861,0.6814861432430916,72.62224626056845,2022-10-16
6.357403091154993,2.557086094049737,16.815334803191945,1.1424754906911405,49.43011367332658,0.6963771075883416,78.01539842504967,0.43581540574741673,139.94546580651007,2022-10-23
6.176629892812343,2.5002380601363257,16.765469966456294,1.11128632533364,37.07815365940333,0.7302274465444498,57.068256517080464,0.4312070920723272,94.37076446908173,2022-10-30
9.203828788362443,3.3133136661490425,25.2308545592241,1.3041251902235675,54.81312998584475,0.8951612331904473,99.68929358599695,0.6938337495317684,162.80968700655475,2022-11-06
12.040909163479228,4.414324257289991,30.708690114319324,2.0255547136534005,80.690969721973,1.1026800872117748,146.65453658904815,0.7808724857619381,316.3656209355219,2022-11-13
14.258658905513585,5.135370179603342,35.1907773311832,2.2784218544606123,94.2730448388029,1.3103303837458955,187.99104894585884,0.9233813917497173,249.30933732041137,2022-11-20
19.028050001710653,7.628960247617215,51.62481572641991,3.3528123092371978,140.46631659446285,1.7537516231182964,239.24917620902352,1.3290921927255113,386.9959736653597,2022-11-27
24.635603805072606,8.837554531521164,60.103936054743826,2.887143783923239,149.0270847821608,1.8048121005180293,249.73979057371602,1.382121336698765,428.7982033432477,2022-12-04
21.47870064235758,8.459001823619474,58.07739030383527,3.894468947168207,165.4593380950393,2.871455192053691,305.30112975295583,1.5463968403200852,434.4209327551056,2022-12-11
15.479772878810763,6.400521327042952,38.689780344371684,2.349867899750825,90.6993440398263,1.4892981497832807,151.56059047726447,0.9815586172575423,185.40844164310832,2022-12-18
8.176094822818413,2.8701372924260795,24.69731177855283,1.2961451985058374,72.15208368892422,0.9415442810637615,118.48937757389481,0.6514442172978308,233.47549302466206,2022-12-25
29.625633066985756,13.127579850610346,61.43707182817161,7.0217345173470695,143.47532365964761,4.447433076426387,243.34888548189662,3.2534990267129618,322.950386934634,2023-01-01
34.80415105819702,15.482796605676413,78.77943928912282,7.945452848542482,159.66644044518475,5.57337001352571,261.4504121068864,4.122039175240206,366.8104151392342,2023-01-08
38.78431819402613,18.337593178264797,93.84039497561753,8.35079997740686,200.46302001066513,6.7341825169511145,335.736882291734,4.379451881919522,539.667171378806,2023-01-15
36.29823909793049,18.127266449388117,72.55415106215514,9.196287827845662,176.53853866159918,6.463493903260678,278.08068489613896,4.291427574644332,424.93981788447087,2023-01-22
43.39018725603819,19.867974898894317,109.8885396370897,10.935615803394466,209.29106816612185,7.11111895297654,284.46131028234834,5.619539481250103,451.7474510109747,2023-01-29
