pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
4.792211076244712,2.4775939390892745,10.131714649614878,1.581490702647716,16.876697263622198,1.1016087872012579,24.642041789763596,0.7971264334060834,37.88673694021997,2022-10-09
5.560904090991244,2.7046007268945687,11.966556058268907,1.3923729330534118,23.324619286879898,1.0079438632164965,35.45858372999353,0.778002645734523,55.474154977354885,2022-10-16
5.574910480412655,3.020972731348593,11.10930580564309,1.5042099203099497,22.828219023137358,1.0432719394215382,35.28545459534502,0.7518867275619414,55.19270388012515,2022-10-23
5.851299650792498,2.7165239228052087,15.248803467839025,1.3437371064210313,30.57306875828654,0.8383621703600511,46.465151273968495,0.6396801702532685,70.9645599761512,2022-10-30
8.14750473323511,3.9736970041994937,19.984608753584325,2.143991791282315,37.78208765177988,1.424679197371006,66.93968641133964,0.874856667453787,106.27597854015153,2022-11-06
11.01360335003119,4.891237063508015,21.635182323283516,2.566347252088599,43.2844703907147,1.6766752396710218,69.75435709953307,1.2905908503220416,111.69609391142133,2022-11-13
15.961716387537308,7.183073552791029,35.34123823308619,3.582813472580165,82.80060499012477,2.161517715873197,129.69142191341084,1.632410154462559,160.2099012872552,2022-11-20
18.65023292414844,7.872478251578286,44.54125841893256,4.467968409508467,91.97959317885106,3.163422425481258,126.56295756688337,2.271840214967961,169.56675601624883,2022-11-27
21.247978914529085,8.581095974310301,43.92972267162986,4.211876276414841,105.10005184803158,2.6858647780492904,149.71234589484496,1.3093969766719966,213.05732263210217,2022-12-04
18.449322167551145,8.069493514194619,40.373121913173236,4.217181639513002,93.35777907483283,2.508141523099039,164.67358930031753,1.901404573698528,259.49552121970254,2022-12-11
13.255006262450479,5.733350518770749,26.78720530687133,3.2140429223421965,52.71147997200025,2.14237429946661,86.81429141292752,1.6474932170734975,120.53938349923105,2022-12-18
9.295936063863337,3.7342832115245983,21.822336085140705,1.714892675812007,54.134762230888036,1.052477992681088,94.22254085196167,0.7541597136470956,155.09179541845762,2022-12-25
21.820668335072696,11.936863761628047,47.93603525497019,6.818010875582695,86.60685671716931,4.94467136412859,118.3685563086532,3.680129051068798,159.09650029800832,2023-01-01
31.078229217790067,17.004632936790586,56.59318430349231,8.901018698560074,92.92565506100658,6.510903340461664,136.47165826372796,5.059169881953858,175.21652194373303,2023-01-08
32.082423739135265,15.670015772804618,62.209073301404715,9.767181728221477,101.90646890476346,7.2676740419410635,151.44414562880985,6.074297991779168,241.01001933643664,2023-01-15
32.73813384771347,18.17307439725846,63.48457188368775,11.021457447297871,118.70801182314756,8.59028069768101,167.00322744399304,6.306433923129226,219.6250599186865,2023-01-22
34.97668429464102,21.50444428063929,65.4177767150104,12.334705826081336,115.33799239695077,10.198331321566366,176.26266830088554,7.648959541809746,213.4445454629136,2023-01-29
36.075293716043234,20.106781963957474,66.33346385508776,11.661472568660974,114.58540629111235,7.592701983684674,173.17445592507684,5.5848455258645116,250.23268494345223,2023-02-05
44.74539663083851,25.125597160309553,80.52410975843668,14.273284167051315,141.45869880560787,9.55151680666022,207.7892265297469,6.815365835162811,275.86821972094464,2023-02-12
36.474818572402,19.5545576964505,78.56471827998757,11.600146376807242,158.41116966102283,7.294278540858068,226.96266077496102,5.661646483954973,288.4652781870914,2023-02-19
42.03791902214289,24.938615757972002,73.07039531320333,14.18749079965055,127.27920269146563,10.560835399851205,168.2492067366838,7.717048822529614,215.11558884680272,2023-02-26
37.285926630720496,21.210142398253083,64.91921993531287,11.476279588695617,105.5384549610317,7.903797020297498,130.1563878394663,6.434798402810703,150.06486799968397,2023-03-05
39.29441336262971,21.28401910327375,68.49778993008658,13.15593953318894,112.73133019357923,9.741086842142977,159.21430846247804,7.270195846969728,229.3498168857765,2023-03-12
34.738268092274666,19.11375222261995,62.33547495305538,11.831641862168908,111.26145731611182,8.602354023884983,157.03249952346079,5.543715410656295,220.10506409034087,2023-03-19
29.6159847676754,15.55807101354003,58.56118447892368,9.255345513671637,109.55356066171082,7.095199970062822,185.7835833983495,5.043739569559693,255.10446495423085,2023-03-26
30.4638719400391,16.95470996131189,56.34734370838851,9.40906960144639,91.5134046886117,7.483119078166783,148.24233778688347,5.415039031021298,226.29952433214032,2023-04-02
30.169273386942223,16.278035439550877,54.554466052912176,10.6051353989169,96.01415828466418,7.328116243937984,149.8457362677902,5.799415381904692,208.24175626728672,2023-04-09
29.46779888542369,15.110312135890126,54.22739583719522,8.71393297612667,93.2665158815682,6.9926795899868015,123.82533820876823,5.669617441459559,165.20969047741954,2023-04-16
25.20195173472166,14.089723331853747,43.802281375043094,8.709484225139022,80.27977195819841,6.733352340059355,107.34586229398835,5.92458551437594,154.27985763743013,2023-04-23
26.505295468494296,15.13689437508583,43.69537705741823,10.049844229873269,77.97977356016636,7.624461010284722,108.32197211533779,6.058915426768363,142.4911423651501,2023-04-30
24.95688943285495,13.538470710627735,46.61653964035213,7.815506268665195,87.98883347436787,5.691848385613412,115.05877721086111,4.612526341577177,163.5410441936925,2023-05-07
19.36957068182528,11.784298279322684,35.51113036042079,7.0734784934669745,61.25644219517708,5.049966051895171,83.12721285670992,4.213456164672971,109.58536147903648,2023-05-14
19.178853978402913,10.922722857445478,35.481684148311615,6.236387151386589,71.04627427347005,4.408085810020566,94.1948456935583,3.7785472884337654,132.87982207881254,2023-05-21
17.49316045222804,9.120616339030676,36.338899039663374,4.538061223458499,75.95089292116467,3.1381223082542418,125.46955009205244,2.268490805849433,228.9309640810583,2023-05-28
12.757328037871048,6.370710706803948,23.469308374798857,3.5631532108411195,42.32997032944113,2.7412766116671263,56.19052535118524,2.03643943752395,90.88299877319946,2023-06-04
12.37811005092226,6.313448533648625,21.474682601401582,4.022630356997252,36.74505988880993,3.036801183375064,53.079287059418796,2.432127258379478,72.06597946509719,2023-06-11
10.00706930551678,6.163275208789855,17.601874962449074,3.574038555519656,31.595117745082838,2.6014868325088174,44.70780125476875,1.9525541716837325,64.55900386106221,2023-06-18
9.809356656391174,5.548040643217973,15.977701298892498,3.446897241473198,26.313133053481582,2.7375236733700152,36.19499751832336,2.0736556447227485,46.968298383452925,2023-06-25
8.514164519496262,4.539176257036161,17.219037731178105,2.5532738580252046,30.147141515836122,1.8733357523917222,43.37738632028922,1.4684926943853498,55.966799273760934,2023-07-02
7.078070006042253,3.8919299588160357,12.835450770013267,2.262651951983571,25.080833200830966,1.7273358792299407,35.132752896100186,1.1745230329819607,53.51736209334335,2023-07-09
6.3006225964054465,3.544928571442142,13.059582888148725,2.1657873540185393,25.992392983171165,1.6059585741546472,40.64722632630725,1.2022196836885997,60.70059799207372,2023-07-16
6.142218405380845,3.479959234246053,11.289829758228734,2.2378905307501555,20.331800777092578,1.6399471020908096,28.654542891588008,1.3749362332804593,39.28245108857515,2023-07-23
5.4956714026629925,2.9440114083408844,10.964331881375983,1.8255703693954275,21.023047322500506,0.9370729288551957,27.887389428308154,0.7797235038597137,37.11361489614935,2023-07-30
5.8857907159253955,3.1230110391043127,11.463651377009228,1.7046921853907406,19.221231774240756,1.2068152046296745,28.8796072191442,1.0292966773908119,36.312926886230635,2023-08-06
4.751895486726426,2.5876698592910543,9.07874955481384,1.5508597128093244,15.698311080969875,1.1807996398565592,21.868130256049312,0.7917915209836792,29.50005576597175,2023-08-13
4.485438465373591,2.612911598640494,7.795657034264877,1.5200936584500595,14.024731262400747,1.157331033470109,20.07404837612993,0.8796143581945217,29.127044499630568,2023-08-20
4.212433956563473,2.083434600092005,8.492654882371426,1.1011001796927304,18.636831093579538,0.8205956292804331,26.995272087515303,0.70654435109318,38.53268117783586,2023-08-27
3.6182511190418154,1.9547189479344524,7.025721004232764,1.0956802909582624,12.633994820411317,0.6983209281635937,15.830637240875499,0.4450305731967092,22.733134324778803,2023-09-03
