pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
78.13226058536384,48.93130472437042,132.22634192101395,33.8539771246873,219.1536060465398,24.194502828175153,302.01465053328,20.3683376269124,386.5292108568385,2023-10-08
69.24645229772432,42.4751705085655,107.07206143108397,30.192373652313837,177.66242625843628,23.072567143001653,237.8173353097399,20.002416502717825,309.8398639024322,2023-10-15
76.56996494062332,48.98195988101361,127.97046509950451,33.38876214080956,204.3260939027038,26.069950959324345,285.04178384211247,20.05995571030362,332.3276648840105,2023-10-22
85.83267605581204,50.868962850567186,149.57318368635606,31.386407565281846,262.1624362219591,24.06325241844461,392.15420650804487,20.19383881416725,539.865756525885,2023-10-29
81.09461477064906,52.25506207888975,124.04571048126127,33.73155103702157,193.12620297246323,25.951241693284828,247.35925769808853,20.758622379970983,297.87989673590954,2023-11-05
64.68670358937015,42.624925735013676,109.5223033529619,28.335041803486092,167.38819464799613,22.203576795553094,205.6312564133434,18.154337458270312,257.6028836202364,2023-11-12
64.85166009500972,42.21353783587983,103.6220617108338,28.923173427721487,166.10947025070715,23.20482490902905,209.52216814587544,20.417214061243975,301.52301823237696,2023-11-19
57.267220104986336,37.99905961228069,94.02298423187312,25.63672156852117,140.8451787777289,19.713775485901717,171.97893661581878,15.573930964464944,233.50945323314494,2023-11-26
69.31776110173087,41.83190204993025,108.16396333642479,27.895612866568264,189.65065679234542,21.13467573526723,267.9487166422446,17.56278747476754,356.96972476673255,2023-12-03
56.14996346432599,32.82843911782038,89.8595006167161,22.46495620830665,146.76636402039367,18.91653079434327,186.988422531588,16.79991091751217,260.4655743516399,2023-12-10
37.56425582327938,23.16227394368616,62.815845293633174,16.285019972991723,110.71944690098317,13.339861313133587,169.75554827899896,11.180228175945377,222.38692564084525,2023-12-17
19.974031190024107,11.463292382366035,37.37043539688966,7.11955236424401,63.55416313036988,5.1622771941383245,85.72588322863847,3.7361181195459725,103.0227679277916,2023-12-24
69.45690494500741,42.379611495824065,108.36741163266561,28.710738810966724,164.14617465009215,23.480426820280265,200.71317723625089,20.788795701760684,281.99343994938533,2023-12-31
86.96643897192553,55.03284947953398,129.90590539749974,37.597801212215565,201.86877764385437,27.807992594857932,290.78831804531217,24.426233852747828,354.39717931035216,2024-01-07
91.95563921023859,57.44642650300375,155.0525130024762,43.82383245575038,253.2986689126876,35.18240855420591,332.72253568850846,32.15661441927951,410.7407004356064,2024-01-14
123.42004553915467,76.98378594193855,198.28106497575936,55.85703291622922,339.53377212085763,42.09811268932826,501.3323660069605,37.19379881606437,607.3330520813963,2024-01-21
187.08663410739973,107.25327763720998,289.12645364785567,70.77297311739532,463.84997629784056,52.85451897082385,623.0352339743577,48.51859862266502,904.1707195052871,2024-01-28
196.0065920627385,128.32530902361032,343.853843084391,92.57952977203531,557.5186138610355,76.74656732693548,781.3933381372993,64.81822779549402,1318.4889678806371,2024-02-04
250.01222872978542,164.36491757223848,399.8462377198739,118.31529055107384,665.785437827697,94.57369472768043,852.7712345562873,76.76342408496421,1059.300918348552,2024-02-11
248.6348324213177,153.47573171416298,417.49138404729456,101.2488299416611,679.1974547439723,83.23467560410499,936.7291596529693,73.43329910354369,1149.277657286642,2024-02-18
302.6976747306762,191.97888046735898,502.7670465474148,137.44471863482613,763.3513878734782,110.2772512504831,1057.9632623332081,97.72550394952997,1435.8036542162397,2024-02-25
346.49365499883424,220.8855237988755,533.2572758873866,169.82812537151622,836.3890879590533,133.04411474931985,1044.5661905036534,103.35824933131225,1270.7225795314637,2024-03-03
451.0329649639316,284.1736994665116,702.0073012879584,200.1626796758501,1101.9909668317064,172.56843781158096,1452.2276257810383,146.03620580517455,1869.9994769306325,2024-03-10
449.72004348179325,297.4623314135242,694.8295087576844,218.7491037585307,1107.1527530818248,170.9840759129962,1450.988544816034,153.16095236036927,1850.989689387564,2024-03-17
481.87818071991205,330.2587207518518,745.7230230446439,245.69799213600345,1187.8797590668314,204.7939096451679,1523.4888138597596,162.92638121587225,1844.575393793371,2024-03-24
613.0634427664336,407.06426767166704,909.2526891906746,301.36876485887916,1370.226693715155,247.90298635046932,1926.6820024351573,211.65507663404568,2427.339733583198,2024-03-31
615.2913093480747,420.955387650989,922.31682363851,323.7469781022519,1417.0573539358572,260.49504288514146,1911.2673167627302,226.26108954623342,2489.033641760795,2024-04-07
678.1102404022822,489.7572496966459,970.2925725481473,362.34628939889376,1455.356825372018,301.58843499324286,1765.2323041277912,267.95715867727995,2332.7185060711095,2024-04-14
902.3261453155428,623.2023442531936,1360.388055678457,478.21375693231823,1948.144054757152,403.14997868277135,2450.5198756282207,340.14091176604853,2912.8097157189613,2024-04-21
